2020-01-23-14:36:16.928;_TwistZ_Full_;monitor_sample;0.8201493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:40.128;_TwistZ_Full_;monitor_sample;0.8161126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:03.532;_TwistZ_Full_;monitor_sample;0.8213193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:26.929;_TwistZ_Full_;monitor_sample;0.8172703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:50.337;_TwistZ_Full_;monitor_sample;0.829018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:13.729;_TwistZ_Full_;monitor_sample;0.8201672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:22.532;_TwistZ_Full_;speed_change_monitor;0.8196597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:45.932;_TwistZ_Full_;speed_change_monitor;0.823246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:09.332;_TwistZ_Full_;monitor_sample;0.8236837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:32.733;_TwistZ_Full_;monitor_sample;0.8180608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:56.133;_TwistZ_Full_;monitor_sample;0.8167774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:19.537;_TwistZ_Full_;monitor_sample;0.82113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:42.933;_TwistZ_Full_;monitor_sample;0.8159047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:06.334;_TwistZ_Full_;monitor_sample;0.8151276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:29.534;_TwistZ_Full_;monitor_sample;0.8112928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:52.934;_TwistZ_Full_;monitor_sample;0.817609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:16.334;_TwistZ_Full_;monitor_sample;0.8228619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:39.735;_TwistZ_Full_;monitor_sample;0.8245742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:03.135;_TwistZ_Full_;monitor_sample;0.8307601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:26.535;_TwistZ_Full_;monitor_sample;0.8191036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:49.935;_TwistZ_Full_;monitor_sample;0.8228762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:13.336;_TwistZ_Full_;monitor_sample;0.8198808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:36.537;_TwistZ_Full_;monitor_sample;0.8213635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:59.936;_TwistZ_Full_;monitor_sample;0.8144248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:23.336;_TwistZ_Full_;monitor_sample;0.8153648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:46.737;_TwistZ_Full_;monitor_sample;0.8250918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:10.137;_TwistZ_Full_;monitor_sample;0.8172276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:33.537;_TwistZ_Full_;monitor_sample;0.8193854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:56.938;_TwistZ_Full_;monitor_sample;0.8264402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:51.358;_TwistZ_Full_;speed_change_monitor;0.8148982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:14.758;_TwistZ_Full_;speed_change_monitor;0.82054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:38.154;_TwistZ_Full_;monitor_sample;0.8066851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:01.554;_TwistZ_Full_;monitor_sample;0.7961025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:24.755;_TwistZ_Full_;monitor_sample;0.8042032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:48.155;_TwistZ_Full_;monitor_sample;0.8082488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:11.555;_TwistZ_Full_;monitor_sample;0.8198915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:34.959;_TwistZ_Full_;monitor_sample;0.8079194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:58.355;_TwistZ_Full_;monitor_sample;0.8141242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:08.561;_TwistZ_Full_;speed_change_monitor;0.8061657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:31.962;_TwistZ_Full_;speed_change_monitor;0.7983096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:55.357;_TwistZ_Full_;monitor_sample;0.8071051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:18.758;_TwistZ_Full_;monitor_sample;0.8064466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:42.158;_TwistZ_Full_;monitor_sample;0.8060446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:05.558;_TwistZ_Full_;monitor_sample;0.810641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:28.959;_TwistZ_Full_;monitor_sample;0.8126242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:52.159;_TwistZ_Full_;monitor_sample;0.8146974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:15.559;_TwistZ_Full_;monitor_sample;0.8057984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:38.959;_TwistZ_Full_;monitor_sample;0.8119582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:02.384;_TwistZ_Full_;monitor_sample;0.8089611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:25.772;_TwistZ_Full_;monitor_sample;0.8089899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:49.161;_TwistZ_Full_;monitor_sample;0.8086286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:12.560;_TwistZ_Full_;monitor_sample;0.8175454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:35.965;_TwistZ_Full_;monitor_sample;0.8146317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:59.361;_TwistZ_Full_;monitor_sample;0.8081376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:22.562;_TwistZ_Full_;monitor_sample;0.8114254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:45.962;_TwistZ_Full_;monitor_sample;0.8107019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:09.365;_TwistZ_Full_;monitor_sample;0.8133086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:32.762;_TwistZ_Full_;monitor_sample;0.8061129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:56.162;_TwistZ_Full_;monitor_sample;0.8202258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:19.562;_TwistZ_Full_;monitor_sample;0.819301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:42.963;_TwistZ_Full_;monitor_sample;0.8165272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:06.363;_TwistZ_Full_;monitor_sample;0.8212204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:29.763;_TwistZ_Full_;monitor_sample;0.8219532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:53.163;_TwistZ_Full_;monitor_sample;0.8219768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:16.364;_TwistZ_Full_;monitor_sample;0.8191574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:39.764;_TwistZ_Full_;monitor_sample;0.8168728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:03.168;_TwistZ_Full_;monitor_sample;0.8223441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:26.565;_TwistZ_Full_;monitor_sample;0.8111573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:29.567;_TwistZ_Full_;speed_change_monitor;0.823771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:52.967;_TwistZ_Full_;speed_change_monitor;0.8129832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:16.368;_TwistZ_Full_;monitor_sample;0.8192926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:39.772;_TwistZ_Full_;monitor_sample;0.824515;0.0;0.0;0.0;0.0;0.0;0.0
