2020-01-22-13:38:48.924;_TwistS_Buffer_;speed_change_teach;0.7024008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:15.124;_TwistS_Buffer_;teach_sample;0.6884346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:41.524;_TwistS_Buffer_;teach_sample;0.7012695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:07.944;_TwistS_Buffer_;teach_sample;0.6967389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:34.325;_TwistS_Buffer_;teach_sample;0.6977828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:41.144;_TwistS_Buffer_;speed_change_teach;0.6852156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:07.344;_TwistS_Buffer_;speed_change_teach;0.699325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:33.744;_TwistS_Buffer_;teach_sample;0.6875775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:00.145;_TwistS_Buffer_;teach_sample;0.6867681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:26.549;_TwistS_Buffer_;teach_sample;0.6879354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:47.747;_TwistS_Buffer_;speed_change_teach;0.6862134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:09.573;_TwistS_Buffer_;speed_change_teach;0.685421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:35.973;_TwistS_Buffer_;speed_change_teach;0.6872848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:02.405;_TwistS_Buffer_;teach_sample;0.685924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:28.773;_TwistS_Buffer_;teach_sample;0.6827605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:55.173;_TwistS_Buffer_;teach_sample;0.6882822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:21.374;_TwistS_Buffer_;teach_sample;0.6880615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:18.190;_TwistS_Buffer_;speed_change_teach;0.6809349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:44.590;_TwistS_Buffer_;speed_change_teach;0.6719798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:10.990;_TwistS_Buffer_;teach_sample;0.6770854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:22.607;_TwistS_Buffer_;speed_change_teach;0.677984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:49.008;_TwistS_Buffer_;speed_change_teach;0.6766259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:15.408;_TwistS_Buffer_;teach_sample;0.6751632;0.0;0.0;0.0;0.0;0.0;0.0
