2020-01-23-09:24:38.298;_TwistS_Full_;monitor_sample;0.7507954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:01.694;_TwistS_Full_;monitor_sample;0.7567156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:25.094;_TwistS_Full_;monitor_sample;0.757585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:48.494;_TwistS_Full_;monitor_sample;0.7653408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:11.894;_TwistS_Full_;monitor_sample;0.7546461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:35.094;_TwistS_Full_;monitor_sample;0.7592156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:58.494;_TwistS_Full_;monitor_sample;0.7645542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:21.894;_TwistS_Full_;monitor_sample;0.7551942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:45.294;_TwistS_Full_;monitor_sample;0.7650597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:08.694;_TwistS_Full_;monitor_sample;0.7584678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:32.094;_TwistS_Full_;monitor_sample;0.775183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:55.494;_TwistS_Full_;monitor_sample;0.7713146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:18.894;_TwistS_Full_;monitor_sample;0.7557386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:42.294;_TwistS_Full_;monitor_sample;0.7690144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:05.694;_TwistS_Full_;monitor_sample;0.7576916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:29.095;_TwistS_Full_;monitor_sample;0.770966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:52.495;_TwistS_Full_;monitor_sample;0.7548961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:15.695;_TwistS_Full_;monitor_sample;0.7631138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:39.095;_TwistS_Full_;monitor_sample;0.7745094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:02.496;_TwistS_Full_;monitor_sample;0.7609348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:25.895;_TwistS_Full_;monitor_sample;0.7526104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:49.295;_TwistS_Full_;monitor_sample;0.749282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:12.696;_TwistS_Full_;monitor_sample;0.7558297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:36.096;_TwistS_Full_;monitor_sample;0.7567771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:59.495;_TwistS_Full_;monitor_sample;0.7613286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:22.896;_TwistS_Full_;monitor_sample;0.7605238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:46.299;_TwistS_Full_;monitor_sample;0.7763736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:09.695;_TwistS_Full_;monitor_sample;0.762091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:33.095;_TwistS_Full_;monitor_sample;0.7602364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:56.296;_TwistS_Full_;monitor_sample;0.7606825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:19.695;_TwistS_Full_;monitor_sample;0.7500884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:43.095;_TwistS_Full_;monitor_sample;0.7642078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:06.499;_TwistS_Full_;monitor_sample;0.7574576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:29.895;_TwistS_Full_;monitor_sample;0.7656966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:53.296;_TwistS_Full_;monitor_sample;0.7686572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:10.496;_TwistS_Full_;speed_change_monitor;0.7639356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:33.896;_TwistS_Full_;speed_change_monitor;0.7562864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:57.296;_TwistS_Full_;monitor_sample;0.7622352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:20.696;_TwistS_Full_;monitor_sample;0.7710051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:44.096;_TwistS_Full_;monitor_sample;0.7592647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:07.496;_TwistS_Full_;monitor_sample;0.7582583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:30.900;_TwistS_Full_;monitor_sample;0.7618932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:54.296;_TwistS_Full_;monitor_sample;0.7582563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:17.696;_TwistS_Full_;monitor_sample;0.7734618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:41.096;_TwistS_Full_;monitor_sample;0.7708175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:04.296;_TwistS_Full_;monitor_sample;0.7572496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:27.696;_TwistS_Full_;monitor_sample;0.7675666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:51.096;_TwistS_Full_;monitor_sample;0.75597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:14.496;_TwistS_Full_;monitor_sample;0.7593838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:37.897;_TwistS_Full_;monitor_sample;0.7578226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:01.301;_TwistS_Full_;monitor_sample;0.7626638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:24.697;_TwistS_Full_;monitor_sample;0.7674855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:48.104;_TwistS_Full_;monitor_sample;0.765069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:11.501;_TwistS_Full_;monitor_sample;0.7575386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:34.897;_TwistS_Full_;monitor_sample;0.7654374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:58.297;_TwistS_Full_;monitor_sample;0.7507182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:21.697;_TwistS_Full_;monitor_sample;0.7510992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:44.897;_TwistS_Full_;monitor_sample;0.7634785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:08.297;_TwistS_Full_;monitor_sample;0.757038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:31.697;_TwistS_Full_;monitor_sample;0.7655858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:55.097;_TwistS_Full_;monitor_sample;0.7560824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:18.497;_TwistS_Full_;monitor_sample;0.755296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:41.901;_TwistS_Full_;monitor_sample;0.7576394;0.0;0.0;0.0;0.0;0.0;0.0
