2020-01-23-16:07:59.842;_TwistZ_Full_;monitor_sample;0.8536852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:37.240;_TwistZ_Full_;speed_change_monitor;0.8617044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:00.641;_TwistZ_Full_;speed_change_monitor;0.8618984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:24.042;_TwistZ_Full_;monitor_sample;0.8613638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:47.241;_TwistZ_Full_;monitor_sample;0.8639161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:10.641;_TwistZ_Full_;monitor_sample;0.8551807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:34.042;_TwistZ_Full_;monitor_sample;0.8549702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:57.442;_TwistZ_Full_;monitor_sample;0.8570279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:20.842;_TwistZ_Full_;monitor_sample;0.8657726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:44.242;_TwistZ_Full_;monitor_sample;0.8620123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:07.642;_TwistZ_Full_;monitor_sample;0.8641071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:31.044;_TwistZ_Full_;monitor_sample;0.8621869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:54.443;_TwistZ_Full_;monitor_sample;0.8575402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:17.843;_TwistZ_Full_;monitor_sample;0.8555933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:41.043;_TwistZ_Full_;monitor_sample;0.8495889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:04.444;_TwistZ_Full_;monitor_sample;0.8478881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:27.844;_TwistZ_Full_;monitor_sample;0.8509827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:51.244;_TwistZ_Full_;monitor_sample;0.8550177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:14.644;_TwistZ_Full_;monitor_sample;0.8538933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:38.045;_TwistZ_Full_;monitor_sample;0.8528045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:01.449;_TwistZ_Full_;monitor_sample;0.8570233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:56.647;_TwistZ_Full_;speed_change_monitor;0.8609645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:20.047;_TwistZ_Full_;speed_change_monitor;0.860839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:43.447;_TwistZ_Full_;monitor_sample;0.8623335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:06.848;_TwistZ_Full_;monitor_sample;0.8551078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:30.048;_TwistZ_Full_;monitor_sample;0.8539073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:53.448;_TwistZ_Full_;monitor_sample;0.8611872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:16.848;_TwistZ_Full_;monitor_sample;0.8597777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:40.248;_TwistZ_Full_;monitor_sample;0.8552392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:03.649;_TwistZ_Full_;monitor_sample;0.8558888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:27.050;_TwistZ_Full_;monitor_sample;0.8550418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:50.449;_TwistZ_Full_;monitor_sample;0.8523619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:13.849;_TwistZ_Full_;monitor_sample;0.8558609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:37.251;_TwistZ_Full_;monitor_sample;0.8535513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:00.651;_TwistZ_Full_;monitor_sample;0.8565874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:23.850;_TwistZ_Full_;monitor_sample;0.8619797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:47.250;_TwistZ_Full_;monitor_sample;0.8586519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:10.652;_TwistZ_Full_;monitor_sample;0.8584074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:34.051;_TwistZ_Full_;monitor_sample;0.8520033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:57.452;_TwistZ_Full_;monitor_sample;0.8587053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:20.851;_TwistZ_Full_;monitor_sample;0.8607574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:44.251;_TwistZ_Full_;monitor_sample;0.85525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:07.656;_TwistZ_Full_;monitor_sample;0.857983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:02.854;_TwistZ_Full_;speed_change_monitor;0.8599777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:26.254;_TwistZ_Full_;speed_change_monitor;0.8537416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:49.658;_TwistZ_Full_;monitor_sample;0.8589418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:12.855;_TwistZ_Full_;monitor_sample;0.8571276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:36.255;_TwistZ_Full_;monitor_sample;0.861545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:59.655;_TwistZ_Full_;monitor_sample;0.8616976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:23.055;_TwistZ_Full_;monitor_sample;0.8583496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:46.455;_TwistZ_Full_;monitor_sample;0.85809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:09.856;_TwistZ_Full_;monitor_sample;0.8624687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:33.256;_TwistZ_Full_;monitor_sample;0.8629636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:56.656;_TwistZ_Full_;monitor_sample;0.8723676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:20.056;_TwistZ_Full_;monitor_sample;0.8643641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:43.456;_TwistZ_Full_;monitor_sample;0.8615793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:06.657;_TwistZ_Full_;monitor_sample;0.8536295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:30.061;_TwistZ_Full_;monitor_sample;0.8511145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:53.457;_TwistZ_Full_;monitor_sample;0.8644834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:16.857;_TwistZ_Full_;monitor_sample;0.8515966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:40.257;_TwistZ_Full_;monitor_sample;0.852821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:03.658;_TwistZ_Full_;monitor_sample;0.8616793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:27.062;_TwistZ_Full_;monitor_sample;0.8552942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:50.458;_TwistZ_Full_;monitor_sample;0.8545543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:13.858;_TwistZ_Full_;monitor_sample;0.8595126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:07.861;_TwistZ_Full_;speed_change_monitor;0.8602639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:31.265;_TwistZ_Full_;speed_change_monitor;0.8660287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:54.661;_TwistZ_Full_;monitor_sample;0.8573643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:18.061;_TwistZ_Full_;monitor_sample;0.8620021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:41.461;_TwistZ_Full_;monitor_sample;0.8628681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:04.862;_TwistZ_Full_;monitor_sample;0.8589226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:28.262;_TwistZ_Full_;monitor_sample;0.8539416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:51.662;_TwistZ_Full_;monitor_sample;0.8616821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:14.862;_TwistZ_Full_;monitor_sample;0.8600165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:38.263;_TwistZ_Full_;monitor_sample;0.8592275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:01.663;_TwistZ_Full_;monitor_sample;0.860926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:25.063;_TwistZ_Full_;monitor_sample;0.8551954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:48.463;_TwistZ_Full_;monitor_sample;0.8589848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:11.863;_TwistZ_Full_;monitor_sample;0.8566432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:35.264;_TwistZ_Full_;monitor_sample;0.8618374;0.0;0.0;0.0;0.0;0.0;0.0
