2020-01-22-13:45:57.177;_TwistS_Buffer_;speed_change_teach;0.6919433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:23.581;_TwistS_Buffer_;teach_sample;0.6818884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:49.777;_TwistS_Buffer_;teach_sample;0.6867338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:16.177;_TwistS_Buffer_;teach_sample;0.6885826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:42.577;_TwistS_Buffer_;teach_sample;0.689837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:08.777;_TwistS_Buffer_;teach_sample;0.6876403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:35.177;_TwistS_Buffer_;teach_sample;0.6807842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:56.581;_TwistS_Buffer_;speed_change_teach;0.6931614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:22.976;_TwistS_Buffer_;speed_change_teach;0.6924268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:49.380;_TwistS_Buffer_;teach_sample;0.696967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:15.776;_TwistS_Buffer_;teach_sample;0.6930991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:41.976;_TwistS_Buffer_;teach_sample;0.6991059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:08.376;_TwistS_Buffer_;teach_sample;0.6898518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:48.176;_TwistS_Buffer_;speed_change_teach;0.6900221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:14.576;_TwistS_Buffer_;speed_change_teach;0.6991055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:40.780;_TwistS_Buffer_;teach_sample;0.6920477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:07.176;_TwistS_Buffer_;teach_sample;0.6870398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:33.577;_TwistS_Buffer_;teach_sample;0.6853723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:59.976;_TwistS_Buffer_;teach_sample;0.687136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:26.176;_TwistS_Buffer_;teach_sample;0.6890094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:52.577;_TwistS_Buffer_;teach_sample;0.6866084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:18.976;_TwistS_Buffer_;teach_sample;0.6886393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:09.776;_TwistS_Buffer_;speed_change_teach;0.6958133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:36.176;_TwistS_Buffer_;speed_change_teach;0.6880818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:02.576;_TwistS_Buffer_;teach_sample;0.6931096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:28.776;_TwistS_Buffer_;teach_sample;0.6965067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:55.176;_TwistS_Buffer_;teach_sample;0.6904614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:21.576;_TwistS_Buffer_;teach_sample;0.6944876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:47.779;_TwistS_Buffer_;teach_sample;0.6855128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:14.176;_TwistS_Buffer_;teach_sample;0.6765724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:02.176;_TwistS_Buffer_;speed_change_teach;0.6850482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:28.380;_TwistS_Buffer_;speed_change_teach;0.6833678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:54.775;_TwistS_Buffer_;teach_sample;0.6791823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:21.176;_TwistS_Buffer_;teach_sample;0.6906669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:47.379;_TwistS_Buffer_;teach_sample;0.6869292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:13.775;_TwistS_Buffer_;teach_sample;0.6817807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:40.177;_TwistS_Buffer_;teach_sample;0.685004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:06.375;_TwistS_Buffer_;teach_sample;0.6820032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:14.176;_TwistS_Buffer_;speed_change_teach;0.6749605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:40.575;_TwistS_Buffer_;speed_change_teach;0.6967476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:06.976;_TwistS_Buffer_;speed_change_teach;0.6742711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:33.376;_TwistS_Buffer_;teach_sample;0.683424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:59.576;_TwistS_Buffer_;monitor_sample;0.6844176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:25.979;_TwistS_Buffer_;monitor_sample;0.6736639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:52.376;_TwistS_Buffer_;monitor_sample;0.6790706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:18.575;_TwistS_Buffer_;monitor_sample;0.6823274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:44.975;_TwistS_Buffer_;monitor_sample;0.690369;0.0;0.0;0.0;0.0;0.0;0.0
