2020-01-22-12:36:46.038;_TwistZ_Turtle_;teach_sample;1.018346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:47.442;_TwistZ_Turtle_;teach_sample;1.025431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:48.838;_TwistZ_Turtle_;teach_sample;1.017177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:50.242;_TwistZ_Turtle_;teach_sample;1.017758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:51.639;_TwistZ_Turtle_;teach_sample;1.015355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:52.839;_TwistZ_Turtle_;teach_sample;1.024677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:54.239;_TwistZ_Turtle_;teach_sample;1.021102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:55.639;_TwistZ_Turtle_;teach_sample;1.016063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:57.044;_TwistZ_Turtle_;teach_sample;1.006423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:58.440;_TwistZ_Turtle_;teach_sample;1.019482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:59.640;_TwistZ_Turtle_;teach_sample;1.015054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:01.040;_TwistZ_Turtle_;teach_sample;1.014727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:02.445;_TwistZ_Turtle_;teach_sample;1.016227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:03.841;_TwistZ_Turtle_;teach_sample;1.011291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:05.042;_TwistZ_Turtle_;teach_sample;1.010501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:06.441;_TwistZ_Turtle_;teach_sample;1.013965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:07.842;_TwistZ_Turtle_;teach_sample;1.017179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:09.042;_TwistZ_Turtle_;teach_sample;1.00798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:21.245;_TwistZ_Turtle_;speed_change_teach;1.013774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:22.445;_TwistZ_Turtle_;teach_sample;0.9878231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:23.845;_TwistZ_Turtle_;teach_sample;0.9782784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:25.245;_TwistZ_Turtle_;teach_sample;0.9672803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:26.645;_TwistZ_Turtle_;teach_sample;0.9587393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:28.046;_TwistZ_Turtle_;monitor_sample;0.9612301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:29.246;_TwistZ_Turtle_;monitor_sample;0.9702939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:30.646;_TwistZ_Turtle_;monitor_sample;0.9550997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:42.451;_TwistZ_Turtle_;speed_change_monitor;1.011439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:43.868;_TwistZ_Turtle_;speed_change_monitor;1.012783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:45.252;_TwistZ_Turtle_;monitor_sample;1.003829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:46.652;_TwistZ_Turtle_;monitor_sample;0.9956946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:48.052;_TwistZ_Turtle_;monitor_sample;0.9887295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:49.253;_TwistZ_Turtle_;monitor_sample;0.9831926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:50.653;_TwistZ_Turtle_;monitor_sample;0.9901671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:52.053;_TwistZ_Turtle_;monitor_sample;0.9830069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:53.457;_TwistZ_Turtle_;monitor_sample;0.9717494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:54.853;_TwistZ_Turtle_;monitor_sample;0.9802277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:56.254;_TwistZ_Turtle_;monitor_sample;0.9764578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:57.454;_TwistZ_Turtle_;monitor_sample;0.9771238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:58.854;_TwistZ_Turtle_;monitor_sample;0.9773993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:00.255;_TwistZ_Turtle_;monitor_sample;0.972177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.655;_TwistZ_Turtle_;monitor_sample;0.9821349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:03.055;_TwistZ_Turtle_;monitor_sample;0.9677964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:45.057;_TwistZ_Turtle_;speed_change_monitor;0.965591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:46.457;_TwistZ_Turtle_;speed_change_monitor;0.9674776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:47.658;_TwistZ_Turtle_;monitor_sample;0.9656557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:49.058;_TwistZ_Turtle_;monitor_sample;0.9754195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:50.259;_TwistZ_Turtle_;monitor_sample;0.9684851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:51.659;_TwistZ_Turtle_;monitor_sample;0.9708211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:52.859;_TwistZ_Turtle_;monitor_sample;0.976697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:54.259;_TwistZ_Turtle_;monitor_sample;0.9605253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:55.459;_TwistZ_Turtle_;monitor_sample;0.9723933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:56.676;_TwistZ_Turtle_;monitor_sample;0.9783391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:58.060;_TwistZ_Turtle_;monitor_sample;0.9729067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:59.260;_TwistZ_Turtle_;monitor_sample;0.9722974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:00.660;_TwistZ_Turtle_;monitor_sample;0.9754048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:01.860;_TwistZ_Turtle_;monitor_sample;0.9784586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:03.261;_TwistZ_Turtle_;monitor_sample;0.9766728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:04.461;_TwistZ_Turtle_;monitor_sample;0.9793478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:05.861;_TwistZ_Turtle_;monitor_sample;0.9795433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:07.061;_TwistZ_Turtle_;monitor_sample;0.9735841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:08.463;_TwistZ_Turtle_;monitor_sample;0.9796621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:09.662;_TwistZ_Turtle_;monitor_sample;0.9708228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:11.062;_TwistZ_Turtle_;monitor_sample;0.9740913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:12.263;_TwistZ_Turtle_;monitor_sample;0.9812067;0.0;0.0;0.0;0.0;0.0;0.0
