2020-01-22-13:39:01.506;_TwistS_Full_;monitor_sample;0.9019312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:24.906;_TwistS_Full_;monitor_sample;0.8929369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:48.106;_TwistS_Full_;monitor_sample;0.9147698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:11.506;_TwistS_Full_;monitor_sample;0.8889996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:34.906;_TwistS_Full_;monitor_sample;0.8810773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:58.306;_TwistS_Full_;monitor_sample;0.9123873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:21.706;_TwistS_Full_;monitor_sample;0.892344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:45.107;_TwistS_Full_;monitor_sample;0.8967143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:08.307;_TwistS_Full_;monitor_sample;0.8976128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:31.707;_TwistS_Full_;monitor_sample;0.8702076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:55.107;_TwistS_Full_;monitor_sample;0.883141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:18.507;_TwistS_Full_;monitor_sample;0.8879961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:41.907;_TwistS_Full_;monitor_sample;0.8916888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:05.307;_TwistS_Full_;monitor_sample;0.8971488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:28.708;_TwistS_Full_;monitor_sample;0.8987337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:51.908;_TwistS_Full_;monitor_sample;0.9105209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:15.309;_TwistS_Full_;monitor_sample;0.9030958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:38.708;_TwistS_Full_;monitor_sample;0.8970149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:02.108;_TwistS_Full_;monitor_sample;0.8979031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:25.508;_TwistS_Full_;monitor_sample;0.8951442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:48.912;_TwistS_Full_;monitor_sample;0.8980536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:12.309;_TwistS_Full_;monitor_sample;0.8972277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:35.509;_TwistS_Full_;monitor_sample;0.8893467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:58.909;_TwistS_Full_;monitor_sample;0.8959615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:22.309;_TwistS_Full_;monitor_sample;0.9004033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:45.709;_TwistS_Full_;monitor_sample;0.898329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:09.110;_TwistS_Full_;monitor_sample;0.9000252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:32.510;_TwistS_Full_;monitor_sample;0.902668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:55.710;_TwistS_Full_;monitor_sample;0.9007056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:19.110;_TwistS_Full_;monitor_sample;0.9019372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:42.510;_TwistS_Full_;monitor_sample;0.8954983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:05.910;_TwistS_Full_;monitor_sample;0.9018967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:29.311;_TwistS_Full_;monitor_sample;0.8917335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:52.711;_TwistS_Full_;monitor_sample;0.8930088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:16.111;_TwistS_Full_;monitor_sample;0.9085946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:39.311;_TwistS_Full_;monitor_sample;0.8908148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:03.313;_TwistS_Full_;speed_change_monitor;0.8850732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:26.712;_TwistS_Full_;speed_change_monitor;0.8978348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:50.114;_TwistS_Full_;monitor_sample;0.8701563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:13.514;_TwistS_Full_;monitor_sample;0.8735469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:36.913;_TwistS_Full_;monitor_sample;0.8922015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:00.313;_TwistS_Full_;monitor_sample;0.8819602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:23.513;_TwistS_Full_;monitor_sample;0.8982491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:46.913;_TwistS_Full_;monitor_sample;0.8974192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:10.318;_TwistS_Full_;monitor_sample;0.8732439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:33.714;_TwistS_Full_;monitor_sample;0.9151328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:57.114;_TwistS_Full_;monitor_sample;0.8862239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:20.522;_TwistS_Full_;monitor_sample;0.8764693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:43.946;_TwistS_Full_;monitor_sample;0.896231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:07.114;_TwistS_Full_;monitor_sample;0.8768134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:30.518;_TwistS_Full_;monitor_sample;0.8837684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:53.919;_TwistS_Full_;monitor_sample;0.8964008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:17.315;_TwistS_Full_;monitor_sample;0.8797421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:40.715;_TwistS_Full_;monitor_sample;0.9094927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:04.115;_TwistS_Full_;monitor_sample;0.88937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:27.515;_TwistS_Full_;monitor_sample;0.8849084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:50.719;_TwistS_Full_;monitor_sample;0.8840265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:14.115;_TwistS_Full_;monitor_sample;0.8638518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:37.516;_TwistS_Full_;monitor_sample;0.9032042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.916;_TwistS_Full_;monitor_sample;0.8802164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:24.316;_TwistS_Full_;monitor_sample;0.8970444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:47.716;_TwistS_Full_;monitor_sample;0.8939568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.916;_TwistS_Full_;monitor_sample;0.8879705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:34.316;_TwistS_Full_;monitor_sample;0.8773692;0.0;0.0;0.0;0.0;0.0;0.0
