2020-01-22-12:26:08.967;_TwistZ_Full_;speed_change_teach;0.7480936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:32.167;_TwistZ_Full_;speed_change_teach;0.7564418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:55.572;_TwistZ_Full_;teach_sample;0.7448156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:18.969;_TwistZ_Full_;teach_sample;0.743293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:42.168;_TwistZ_Full_;teach_sample;0.7474779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:05.569;_TwistZ_Full_;teach_sample;0.7469156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:28.769;_TwistZ_Full_;teach_sample;0.7549858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:52.169;_TwistZ_Full_;teach_sample;0.7513932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:15.373;_TwistZ_Full_;teach_sample;0.7588556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:38.774;_TwistZ_Full_;teach_sample;0.745487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:02.174;_TwistZ_Full_;monitor_sample;0.7536596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:25.374;_TwistZ_Full_;monitor_sample;0.746993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:27.989;_TwistZ_Full_;speed_change_monitor;0.7508469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:51.389;_TwistZ_Full_;speed_change_monitor;0.7368646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:14.590;_TwistZ_Full_;monitor_sample;0.7386085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:37.990;_TwistZ_Full_;monitor_sample;0.7343986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:50.993;_TwistZ_Full_;speed_change_monitor;0.7307106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:14.193;_TwistZ_Full_;speed_change_monitor;0.7458232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.598;_TwistZ_Full_;monitor_sample;0.7419284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:00.994;_TwistZ_Full_;monitor_sample;0.7417301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:24.198;_TwistZ_Full_;monitor_sample;0.7574572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:47.599;_TwistZ_Full_;monitor_sample;0.7622226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:10.803;_TwistZ_Full_;monitor_sample;0.750745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:34.195;_TwistZ_Full_;monitor_sample;0.7418802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:57.596;_TwistZ_Full_;monitor_sample;0.752801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:20.797;_TwistZ_Full_;monitor_sample;0.7437286;0.0;0.0;0.0;0.0;0.0;0.0
