2020-01-22-11:16:11.431;_TwistS_Full_;monitor_sample;0.801843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:34.831;_TwistS_Full_;monitor_sample;0.8022133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:58.231;_TwistS_Full_;monitor_sample;0.7997448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:21.631;_TwistS_Full_;monitor_sample;0.8048338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:45.032;_TwistS_Full_;monitor_sample;0.8075942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:08.432;_TwistS_Full_;monitor_sample;0.8091414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:31.832;_TwistS_Full_;monitor_sample;0.8085338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:55.232;_TwistS_Full_;monitor_sample;0.8098733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:18.632;_TwistS_Full_;monitor_sample;0.8033057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:42.033;_TwistS_Full_;monitor_sample;0.8075579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:05.433;_TwistS_Full_;monitor_sample;0.8076406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:28.833;_TwistS_Full_;monitor_sample;0.8094638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:52.233;_TwistS_Full_;monitor_sample;0.8113405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:15.633;_TwistS_Full_;monitor_sample;0.804674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:39.034;_TwistS_Full_;monitor_sample;0.8119809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:02.434;_TwistS_Full_;monitor_sample;0.8133051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:25.834;_TwistS_Full_;monitor_sample;0.8077608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:49.238;_TwistS_Full_;monitor_sample;0.8104219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:12.635;_TwistS_Full_;monitor_sample;0.809749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:36.035;_TwistS_Full_;monitor_sample;0.8101218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:59.435;_TwistS_Full_;monitor_sample;0.8063938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:22.835;_TwistS_Full_;monitor_sample;0.8052506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:46.235;_TwistS_Full_;monitor_sample;0.810176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:09.636;_TwistS_Full_;monitor_sample;0.8177168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:33.036;_TwistS_Full_;monitor_sample;0.8064914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:56.436;_TwistS_Full_;monitor_sample;0.805537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:19.836;_TwistS_Full_;monitor_sample;0.811063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:43.236;_TwistS_Full_;monitor_sample;0.8088141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:06.636;_TwistS_Full_;monitor_sample;0.8093527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:30.037;_TwistS_Full_;monitor_sample;0.8028596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:53.441;_TwistS_Full_;monitor_sample;0.8103068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:16.845;_TwistS_Full_;monitor_sample;0.8081364;0.0;0.0;0.0;0.0;0.0;0.0
