2020-01-22-15:51:20.673;_TwistS_Buffer_;teach_sample;0.7397736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:46.873;_TwistS_Buffer_;teach_sample;0.734374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:13.273;_TwistS_Buffer_;teach_sample;0.742291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:39.678;_TwistS_Buffer_;teach_sample;0.7418685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:51.681;_TwistS_Buffer_;speed_change_teach;0.7350792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:18.080;_TwistS_Buffer_;speed_change_teach;0.7417756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:44.284;_TwistS_Buffer_;teach_sample;0.7365654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:10.680;_TwistS_Buffer_;teach_sample;0.7233844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:37.080;_TwistS_Buffer_;teach_sample;0.7383302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:03.280;_TwistS_Buffer_;teach_sample;0.7315726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:48.093;_TwistS_Buffer_;speed_change_teach;0.7211536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:14.292;_TwistS_Buffer_;speed_change_teach;0.7162574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:55.297;_TwistS_Buffer_;speed_change_teach;0.7153664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:21.497;_TwistS_Buffer_;speed_change_teach;0.7248522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:47.897;_TwistS_Buffer_;teach_sample;0.7332788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:14.297;_TwistS_Buffer_;teach_sample;0.723719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:40.498;_TwistS_Buffer_;teach_sample;0.7210628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:06.898;_TwistS_Buffer_;teach_sample;0.7203243;0.0;0.0;0.0;0.0;0.0;0.0
