2020-01-23-09:39:48.547;_TwistS_Full_;monitor_sample;0.9063528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:11.947;_TwistS_Full_;monitor_sample;0.9038728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:35.147;_TwistS_Full_;monitor_sample;0.90607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:58.547;_TwistS_Full_;monitor_sample;0.9013449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:21.747;_TwistS_Full_;monitor_sample;0.8983329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:45.147;_TwistS_Full_;monitor_sample;0.9033236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:08.547;_TwistS_Full_;monitor_sample;0.9044493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:31.751;_TwistS_Full_;monitor_sample;0.8978223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:55.147;_TwistS_Full_;monitor_sample;0.8909029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:18.347;_TwistS_Full_;monitor_sample;0.902414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:41.751;_TwistS_Full_;monitor_sample;0.8921255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:04.947;_TwistS_Full_;monitor_sample;0.9051497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:28.347;_TwistS_Full_;monitor_sample;0.9054279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:51.747;_TwistS_Full_;monitor_sample;0.8948443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:14.947;_TwistS_Full_;monitor_sample;0.9060714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:38.355;_TwistS_Full_;monitor_sample;0.8980514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:01.547;_TwistS_Full_;monitor_sample;0.8957494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:24.947;_TwistS_Full_;monitor_sample;0.9024509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:48.351;_TwistS_Full_;monitor_sample;0.9052223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:11.547;_TwistS_Full_;monitor_sample;0.9059822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:34.947;_TwistS_Full_;monitor_sample;0.9106109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:58.148;_TwistS_Full_;monitor_sample;0.9097753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:21.547;_TwistS_Full_;monitor_sample;0.8884437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:44.947;_TwistS_Full_;monitor_sample;0.9012557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:08.147;_TwistS_Full_;monitor_sample;0.8950751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:31.547;_TwistS_Full_;monitor_sample;0.9078965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:54.552;_TwistS_Full_;speed_change_monitor;0.9085462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:17.947;_TwistS_Full_;speed_change_monitor;0.8968133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:41.148;_TwistS_Full_;monitor_sample;0.8983061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:04.547;_TwistS_Full_;monitor_sample;0.8990096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:27.948;_TwistS_Full_;monitor_sample;0.9075835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:51.148;_TwistS_Full_;monitor_sample;0.9023191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:14.548;_TwistS_Full_;monitor_sample;0.9007653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:37.748;_TwistS_Full_;monitor_sample;0.908213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:01.149;_TwistS_Full_;monitor_sample;0.897854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:24.548;_TwistS_Full_;monitor_sample;0.9164257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:47.749;_TwistS_Full_;monitor_sample;0.9146249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:11.148;_TwistS_Full_;monitor_sample;0.8945796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:34.348;_TwistS_Full_;monitor_sample;0.9067009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:57.748;_TwistS_Full_;monitor_sample;0.9087015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:21.148;_TwistS_Full_;monitor_sample;0.9142923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:44.348;_TwistS_Full_;monitor_sample;0.9105937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:07.752;_TwistS_Full_;monitor_sample;0.9115087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:30.948;_TwistS_Full_;monitor_sample;0.8917086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:54.348;_TwistS_Full_;monitor_sample;0.897783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:17.748;_TwistS_Full_;monitor_sample;0.8915589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:40.948;_TwistS_Full_;monitor_sample;0.9052685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:04.348;_TwistS_Full_;monitor_sample;0.905854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:27.548;_TwistS_Full_;monitor_sample;0.9045128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:50.948;_TwistS_Full_;monitor_sample;0.8921307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:14.348;_TwistS_Full_;monitor_sample;0.8920032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:37.548;_TwistS_Full_;monitor_sample;0.9030977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:00.948;_TwistS_Full_;monitor_sample;0.9012726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:24.148;_TwistS_Full_;monitor_sample;0.9003488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:47.548;_TwistS_Full_;monitor_sample;0.9019753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:10.748;_TwistS_Full_;monitor_sample;0.9041727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:34.148;_TwistS_Full_;monitor_sample;0.900977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:57.548;_TwistS_Full_;monitor_sample;0.9092969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:12.550;_TwistS_Full_;speed_change_monitor;0.9017656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:35.949;_TwistS_Full_;speed_change_monitor;0.9127877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:59.349;_TwistS_Full_;monitor_sample;0.9156671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:22.549;_TwistS_Full_;monitor_sample;0.9152206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:45.949;_TwistS_Full_;monitor_sample;0.9074497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:09.148;_TwistS_Full_;monitor_sample;0.9137282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:32.550;_TwistS_Full_;monitor_sample;0.9123504;0.0;0.0;0.0;0.0;0.0;0.0
