2020-01-23-12:02:15.410;_TwistS_Full_;monitor_sample;0.8011514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:38.810;_TwistS_Full_;monitor_sample;0.8019096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:02.014;_TwistS_Full_;monitor_sample;0.7946688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:25.411;_TwistS_Full_;monitor_sample;0.792021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:48.810;_TwistS_Full_;monitor_sample;0.800948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:12.010;_TwistS_Full_;monitor_sample;0.8039256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:35.411;_TwistS_Full_;monitor_sample;0.8033504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:38.011;_TwistS_Full_;speed_change_monitor;0.8053886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:01.211;_TwistS_Full_;speed_change_monitor;0.8000557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:24.610;_TwistS_Full_;monitor_sample;0.8072284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:47.812;_TwistS_Full_;monitor_sample;0.7961976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:11.211;_TwistS_Full_;monitor_sample;0.808118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:34.611;_TwistS_Full_;monitor_sample;0.8004636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:57.811;_TwistS_Full_;monitor_sample;0.8054957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:21.211;_TwistS_Full_;monitor_sample;0.8040935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:44.411;_TwistS_Full_;monitor_sample;0.799942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:07.811;_TwistS_Full_;monitor_sample;0.7977782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:31.211;_TwistS_Full_;monitor_sample;0.8015556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:54.411;_TwistS_Full_;monitor_sample;0.8068602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:17.811;_TwistS_Full_;monitor_sample;0.7902464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:41.011;_TwistS_Full_;monitor_sample;0.8043615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:04.411;_TwistS_Full_;monitor_sample;0.804442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:27.811;_TwistS_Full_;monitor_sample;0.8010394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:51.027;_TwistS_Full_;monitor_sample;0.8077314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:14.411;_TwistS_Full_;monitor_sample;0.808906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:37.611;_TwistS_Full_;monitor_sample;0.8072208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:01.011;_TwistS_Full_;monitor_sample;0.801472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:24.412;_TwistS_Full_;monitor_sample;0.8024926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:47.612;_TwistS_Full_;monitor_sample;0.8051693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:11.012;_TwistS_Full_;monitor_sample;0.8013116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:34.212;_TwistS_Full_;monitor_sample;0.8017562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:57.613;_TwistS_Full_;monitor_sample;0.7991063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:21.016;_TwistS_Full_;monitor_sample;0.7976135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:44.212;_TwistS_Full_;monitor_sample;0.7986177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:07.612;_TwistS_Full_;monitor_sample;0.7934688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:31.016;_TwistS_Full_;monitor_sample;0.7975702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:54.212;_TwistS_Full_;monitor_sample;0.8011489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:40.017;_TwistS_Full_;speed_change_monitor;0.7981036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:03.213;_TwistS_Full_;speed_change_monitor;0.8010904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:26.614;_TwistS_Full_;monitor_sample;0.803995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:49.813;_TwistS_Full_;monitor_sample;0.803599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:13.213;_TwistS_Full_;monitor_sample;0.7941418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:36.613;_TwistS_Full_;monitor_sample;0.7997606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:59.813;_TwistS_Full_;monitor_sample;0.8003258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:23.213;_TwistS_Full_;monitor_sample;0.8004361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:46.413;_TwistS_Full_;monitor_sample;0.8008526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:09.813;_TwistS_Full_;monitor_sample;0.8044108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:33.214;_TwistS_Full_;monitor_sample;0.8069126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:56.413;_TwistS_Full_;monitor_sample;0.7987734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:19.813;_TwistS_Full_;monitor_sample;0.8011672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:43.013;_TwistS_Full_;monitor_sample;0.7983207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:06.413;_TwistS_Full_;monitor_sample;0.8022358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:29.814;_TwistS_Full_;monitor_sample;0.8040243;0.0;0.0;0.0;0.0;0.0;0.0
