2020-01-23-09:49:44.006;_TwistZ_Full_;monitor_sample;0.7904985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:38.407;_TwistZ_Full_;speed_change_monitor;0.7919113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:01.807;_TwistZ_Full_;speed_change_monitor;0.7867996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:25.207;_TwistZ_Full_;monitor_sample;0.7933753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:48.608;_TwistZ_Full_;monitor_sample;0.7951229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:12.008;_TwistZ_Full_;monitor_sample;0.7900311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:35.408;_TwistZ_Full_;monitor_sample;0.7899656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:58.808;_TwistZ_Full_;monitor_sample;0.7927388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:22.012;_TwistZ_Full_;monitor_sample;0.7883028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:45.408;_TwistZ_Full_;monitor_sample;0.7948149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:08.808;_TwistZ_Full_;monitor_sample;0.7888521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:32.208;_TwistZ_Full_;monitor_sample;0.7942036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:55.608;_TwistZ_Full_;monitor_sample;0.7880829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:19.008;_TwistZ_Full_;monitor_sample;0.791634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:42.409;_TwistZ_Full_;monitor_sample;0.7903986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:05.809;_TwistZ_Full_;monitor_sample;0.7939884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:29.009;_TwistZ_Full_;monitor_sample;0.7970666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:52.409;_TwistZ_Full_;monitor_sample;0.7870868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:15.809;_TwistZ_Full_;monitor_sample;0.7964892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:39.209;_TwistZ_Full_;monitor_sample;0.7897401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:02.609;_TwistZ_Full_;monitor_sample;0.7894661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:26.009;_TwistZ_Full_;monitor_sample;0.7859708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:49.409;_TwistZ_Full_;monitor_sample;0.7945791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:12.814;_TwistZ_Full_;monitor_sample;0.7943809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:36.010;_TwistZ_Full_;monitor_sample;0.7885922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:59.410;_TwistZ_Full_;monitor_sample;0.7934864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:22.810;_TwistZ_Full_;monitor_sample;0.7989338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:46.210;_TwistZ_Full_;monitor_sample;0.799867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:09.610;_TwistZ_Full_;monitor_sample;0.7936008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:33.010;_TwistZ_Full_;monitor_sample;0.7914298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:56.410;_TwistZ_Full_;monitor_sample;0.7971606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:19.810;_TwistZ_Full_;monitor_sample;0.7866802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:43.014;_TwistZ_Full_;monitor_sample;0.7999668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:06.411;_TwistZ_Full_;monitor_sample;0.7819478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:29.811;_TwistZ_Full_;monitor_sample;0.7974914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:53.211;_TwistZ_Full_;monitor_sample;0.7951804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:16.631;_TwistZ_Full_;monitor_sample;0.7890834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:40.011;_TwistZ_Full_;monitor_sample;0.7933826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:03.415;_TwistZ_Full_;monitor_sample;0.7953586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:26.611;_TwistZ_Full_;monitor_sample;0.7911658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:50.015;_TwistZ_Full_;monitor_sample;0.7971204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:13.416;_TwistZ_Full_;monitor_sample;0.7947263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:36.816;_TwistZ_Full_;monitor_sample;0.7938764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:00.212;_TwistZ_Full_;monitor_sample;0.7836678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:23.612;_TwistZ_Full_;monitor_sample;0.7922377;0.0;0.0;0.0;0.0;0.0;0.0
