2020-01-22-13:14:45.175;_TwistS_Full_;monitor_sample;0.805219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:08.375;_TwistS_Full_;monitor_sample;0.794772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:31.771;_TwistS_Full_;monitor_sample;0.7962225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:55.171;_TwistS_Full_;monitor_sample;0.8036332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:18.371;_TwistS_Full_;monitor_sample;0.8090845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:41.771;_TwistS_Full_;monitor_sample;0.7985336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:04.972;_TwistS_Full_;monitor_sample;0.8047877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:28.371;_TwistS_Full_;monitor_sample;0.7976088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:51.771;_TwistS_Full_;monitor_sample;0.8049758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:14.971;_TwistS_Full_;monitor_sample;0.8007083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:38.372;_TwistS_Full_;monitor_sample;0.7914334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:01.771;_TwistS_Full_;monitor_sample;0.806675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:24.971;_TwistS_Full_;monitor_sample;0.809009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:48.371;_TwistS_Full_;monitor_sample;0.8093648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:11.571;_TwistS_Full_;monitor_sample;0.806025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:34.975;_TwistS_Full_;monitor_sample;0.8056333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:58.375;_TwistS_Full_;monitor_sample;0.8023504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:57.168;_TwistS_Full_;speed_change_monitor;0.8002374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:14.167;_TwistS_Full_;speed_change_monitor;0.7618409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:37.367;_TwistS_Full_;speed_change_monitor;0.7689321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:00.768;_TwistS_Full_;monitor_sample;0.7713411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:23.967;_TwistS_Full_;monitor_sample;0.7798406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:47.367;_TwistS_Full_;monitor_sample;0.7796672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:10.767;_TwistS_Full_;monitor_sample;0.7779991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:33.971;_TwistS_Full_;monitor_sample;0.7923632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:57.367;_TwistS_Full_;monitor_sample;0.7790789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:20.567;_TwistS_Full_;monitor_sample;0.7808616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:43.967;_TwistS_Full_;monitor_sample;0.7954608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:07.367;_TwistS_Full_;monitor_sample;0.7939905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:30.567;_TwistS_Full_;monitor_sample;0.805654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:53.967;_TwistS_Full_;monitor_sample;0.8025958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:17.167;_TwistS_Full_;monitor_sample;0.7929748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:40.567;_TwistS_Full_;monitor_sample;0.7990988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:03.967;_TwistS_Full_;monitor_sample;0.7964068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:27.167;_TwistS_Full_;monitor_sample;0.8043053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:50.567;_TwistS_Full_;monitor_sample;0.7840614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:13.967;_TwistS_Full_;monitor_sample;0.7963715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:37.167;_TwistS_Full_;monitor_sample;0.7919892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:00.567;_TwistS_Full_;monitor_sample;0.8052376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:23.767;_TwistS_Full_;monitor_sample;0.800561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:47.167;_TwistS_Full_;monitor_sample;0.7962914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:10.567;_TwistS_Full_;monitor_sample;0.790965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:33.771;_TwistS_Full_;monitor_sample;0.7941033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:57.167;_TwistS_Full_;monitor_sample;0.8049426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:34.971;_TwistS_Full_;speed_change_monitor;0.8010578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:58.367;_TwistS_Full_;speed_change_monitor;0.8053266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:21.567;_TwistS_Full_;monitor_sample;0.7994983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:44.967;_TwistS_Full_;monitor_sample;0.7934878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:08.367;_TwistS_Full_;monitor_sample;0.805881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:31.567;_TwistS_Full_;monitor_sample;0.7913016;0.0;0.0;0.0;0.0;0.0;0.0
