2020-01-23-16:00:42.580;_TwistZ_Full_;monitor_sample;0.8998852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:05.798;_TwistZ_Full_;monitor_sample;0.8951043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:29.185;_TwistZ_Full_;monitor_sample;0.8949733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:52.385;_TwistZ_Full_;monitor_sample;0.9020791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:15.781;_TwistZ_Full_;monitor_sample;0.8994674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:38.981;_TwistZ_Full_;monitor_sample;0.8980961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:02.381;_TwistZ_Full_;monitor_sample;0.8999103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:25.781;_TwistZ_Full_;monitor_sample;0.9000677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:48.981;_TwistZ_Full_;monitor_sample;0.9016649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:12.381;_TwistZ_Full_;monitor_sample;0.9027765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:35.581;_TwistZ_Full_;monitor_sample;0.9020664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:59.005;_TwistZ_Full_;monitor_sample;0.8987908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:22.181;_TwistZ_Full_;monitor_sample;0.8972138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:45.581;_TwistZ_Full_;monitor_sample;0.8911579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:08.981;_TwistZ_Full_;monitor_sample;0.9029922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:32.185;_TwistZ_Full_;monitor_sample;0.8982561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:55.585;_TwistZ_Full_;monitor_sample;0.8993298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:18.781;_TwistZ_Full_;monitor_sample;0.9069995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:42.181;_TwistZ_Full_;monitor_sample;0.9028164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:05.381;_TwistZ_Full_;monitor_sample;0.8954694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:28.781;_TwistZ_Full_;monitor_sample;0.8959532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:52.181;_TwistZ_Full_;monitor_sample;0.8960319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:15.383;_TwistZ_Full_;monitor_sample;0.8956964;0.0;0.0;0.0;0.0;0.0;0.0
