2020-01-23-15:05:21.068;_TwistZ_Turtle_;monitor_sample;0.9596334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:22.464;_TwistZ_Turtle_;monitor_sample;0.9614083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:23.664;_TwistZ_Turtle_;monitor_sample;0.9584858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:25.064;_TwistZ_Turtle_;monitor_sample;0.9620306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:26.265;_TwistZ_Turtle_;monitor_sample;0.9603336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:27.665;_TwistZ_Turtle_;monitor_sample;0.9543379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:17.666;_TwistZ_Turtle_;speed_change_monitor;0.9445415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:19.066;_TwistZ_Turtle_;speed_change_monitor;0.9553615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:20.467;_TwistZ_Turtle_;monitor_sample;0.9552337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:21.875;_TwistZ_Turtle_;monitor_sample;0.9502812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:23.067;_TwistZ_Turtle_;monitor_sample;0.9623408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:24.468;_TwistZ_Turtle_;monitor_sample;0.9604485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:25.869;_TwistZ_Turtle_;monitor_sample;0.9587201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:02.280;_TwistZ_Turtle_;speed_change_monitor;1.008849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:03.685;_TwistZ_Turtle_;speed_change_monitor;0.9880861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:05.081;_TwistZ_Turtle_;monitor_sample;0.9691682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:06.481;_TwistZ_Turtle_;monitor_sample;0.9627211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:07.881;_TwistZ_Turtle_;monitor_sample;0.9644356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:09.081;_TwistZ_Turtle_;monitor_sample;0.9580746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:10.482;_TwistZ_Turtle_;monitor_sample;0.9596624;0.0;0.0;0.0;0.0;0.0;0.0
