2020-01-23-12:08:41.630;_TwistS_Full_;monitor_sample;0.8589675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:05.031;_TwistS_Full_;monitor_sample;0.8559334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:28.431;_TwistS_Full_;monitor_sample;0.850162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:51.632;_TwistS_Full_;monitor_sample;0.84895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:15.032;_TwistS_Full_;monitor_sample;0.8580553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:38.432;_TwistS_Full_;monitor_sample;0.8639958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:01.832;_TwistS_Full_;monitor_sample;0.8580061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:25.232;_TwistS_Full_;monitor_sample;0.8606018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:48.632;_TwistS_Full_;monitor_sample;0.8526041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:12.033;_TwistS_Full_;monitor_sample;0.8680727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:35.433;_TwistS_Full_;monitor_sample;0.8583793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:58.633;_TwistS_Full_;monitor_sample;0.8550153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:22.065;_TwistS_Full_;monitor_sample;0.8548693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:45.434;_TwistS_Full_;monitor_sample;0.8681638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:08.834;_TwistS_Full_;monitor_sample;0.8598155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:32.234;_TwistS_Full_;monitor_sample;0.8539807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:55.634;_TwistS_Full_;monitor_sample;0.8541731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:19.039;_TwistS_Full_;monitor_sample;0.8590775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:42.435;_TwistS_Full_;monitor_sample;0.8601088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:48.638;_TwistS_Full_;speed_change_monitor;0.8476115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:12.038;_TwistS_Full_;speed_change_monitor;0.8431188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:35.238;_TwistS_Full_;monitor_sample;0.8526366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:58.638;_TwistS_Full_;monitor_sample;0.8476692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:22.039;_TwistS_Full_;monitor_sample;0.8515785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:45.439;_TwistS_Full_;monitor_sample;0.8425803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:08.840;_TwistS_Full_;monitor_sample;0.8503876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:32.243;_TwistS_Full_;monitor_sample;0.8464535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:55.641;_TwistS_Full_;monitor_sample;0.8484303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:19.040;_TwistS_Full_;monitor_sample;0.8520434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:42.244;_TwistS_Full_;monitor_sample;0.846209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:05.644;_TwistS_Full_;monitor_sample;0.8466178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:29.041;_TwistS_Full_;monitor_sample;0.8442519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:52.441;_TwistS_Full_;monitor_sample;0.8556045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:15.841;_TwistS_Full_;monitor_sample;0.8537741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:39.242;_TwistS_Full_;monitor_sample;0.853587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:02.642;_TwistS_Full_;monitor_sample;0.8583225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:26.043;_TwistS_Full_;monitor_sample;0.8617461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:49.242;_TwistS_Full_;monitor_sample;0.8556228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:12.643;_TwistS_Full_;monitor_sample;0.8563597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:36.043;_TwistS_Full_;monitor_sample;0.8613864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:59.447;_TwistS_Full_;monitor_sample;0.8655713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:22.843;_TwistS_Full_;monitor_sample;0.8641639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:46.243;_TwistS_Full_;monitor_sample;0.8602331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:09.644;_TwistS_Full_;monitor_sample;0.8572031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:33.044;_TwistS_Full_;monitor_sample;0.8618731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:56.245;_TwistS_Full_;monitor_sample;0.8558925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:50.447;_TwistS_Full_;speed_change_monitor;0.8621477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:13.847;_TwistS_Full_;speed_change_monitor;0.8376672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:37.248;_TwistS_Full_;monitor_sample;0.850602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:00.648;_TwistS_Full_;monitor_sample;0.8368344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:23.852;_TwistS_Full_;monitor_sample;0.8543944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:47.248;_TwistS_Full_;monitor_sample;0.8451797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:10.648;_TwistS_Full_;monitor_sample;0.84512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:34.049;_TwistS_Full_;monitor_sample;0.8450652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:57.449;_TwistS_Full_;monitor_sample;0.8493295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:20.849;_TwistS_Full_;monitor_sample;0.8441862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:44.249;_TwistS_Full_;monitor_sample;0.8505702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:07.650;_TwistS_Full_;monitor_sample;0.8593147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:30.850;_TwistS_Full_;monitor_sample;0.8459868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:54.250;_TwistS_Full_;monitor_sample;0.8557216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:17.651;_TwistS_Full_;monitor_sample;0.8588003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:41.051;_TwistS_Full_;monitor_sample;0.8539848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:04.451;_TwistS_Full_;monitor_sample;0.8569754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:27.851;_TwistS_Full_;monitor_sample;0.8524194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:51.251;_TwistS_Full_;monitor_sample;0.8621563;0.0;0.0;0.0;0.0;0.0;0.0
