2020-01-22-15:23:10.018;_TwistZ_Full_;monitor_sample;0.877533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:33.418;_TwistZ_Full_;monitor_sample;0.8774612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:56.818;_TwistZ_Full_;monitor_sample;0.8735145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.218;_TwistZ_Full_;monitor_sample;0.8726562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:43.618;_TwistZ_Full_;monitor_sample;0.8729839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:06.819;_TwistZ_Full_;monitor_sample;0.8692652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:30.219;_TwistZ_Full_;monitor_sample;0.8690717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:53.619;_TwistZ_Full_;monitor_sample;0.8724191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.019;_TwistZ_Full_;monitor_sample;0.8748779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:40.420;_TwistZ_Full_;monitor_sample;0.8664382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:03.820;_TwistZ_Full_;monitor_sample;0.8747981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:27.224;_TwistZ_Full_;monitor_sample;0.871232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:50.620;_TwistZ_Full_;monitor_sample;0.8696371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.020;_TwistZ_Full_;monitor_sample;0.8687401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:37.421;_TwistZ_Full_;monitor_sample;0.8694949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:00.825;_TwistZ_Full_;monitor_sample;0.8693202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.021;_TwistZ_Full_;monitor_sample;0.8656085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:47.421;_TwistZ_Full_;monitor_sample;0.8692831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:10.821;_TwistZ_Full_;monitor_sample;0.8682581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:34.223;_TwistZ_Full_;monitor_sample;0.881433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:57.626;_TwistZ_Full_;monitor_sample;0.8702683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:21.022;_TwistZ_Full_;monitor_sample;0.8734307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:44.423;_TwistZ_Full_;monitor_sample;0.8694223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:07.824;_TwistZ_Full_;monitor_sample;0.8738787;0.0;0.0;0.0;0.0;0.0;0.0
