2020-01-20-11:49:37.467;_TwistS_Full_;monitor_sample;0.7406612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:00.667;_TwistS_Full_;monitor_sample;0.7348254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:24.067;_TwistS_Full_;monitor_sample;0.7403528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:47.471;_TwistS_Full_;monitor_sample;0.7353996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:10.868;_TwistS_Full_;monitor_sample;0.747854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:34.271;_TwistS_Full_;monitor_sample;0.7439024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:57.668;_TwistS_Full_;monitor_sample;0.7333028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:21.068;_TwistS_Full_;monitor_sample;0.7474278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:44.268;_TwistS_Full_;monitor_sample;0.7421314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:07.668;_TwistS_Full_;monitor_sample;0.7438638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:31.068;_TwistS_Full_;monitor_sample;0.7255202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:54.468;_TwistS_Full_;monitor_sample;0.7402886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:24.869;_TwistS_Full_;speed_change_monitor;0.7463903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:48.269;_TwistS_Full_;speed_change_monitor;0.7370568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:11.469;_TwistS_Full_;monitor_sample;0.7361236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:34.869;_TwistS_Full_;monitor_sample;0.7378712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:58.273;_TwistS_Full_;monitor_sample;0.7386202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:21.669;_TwistS_Full_;monitor_sample;0.7384812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:45.069;_TwistS_Full_;monitor_sample;0.7457264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:08.470;_TwistS_Full_;monitor_sample;0.747338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:31.873;_TwistS_Full_;monitor_sample;0.7307638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:55.069;_TwistS_Full_;monitor_sample;0.7447633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:18.469;_TwistS_Full_;monitor_sample;0.7437796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:41.869;_TwistS_Full_;monitor_sample;0.745364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:05.269;_TwistS_Full_;monitor_sample;0.7325344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:28.669;_TwistS_Full_;monitor_sample;0.7346344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:52.073;_TwistS_Full_;monitor_sample;0.7428592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:15.269;_TwistS_Full_;monitor_sample;0.7403804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:38.670;_TwistS_Full_;monitor_sample;0.7322944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:02.070;_TwistS_Full_;monitor_sample;0.740651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:25.471;_TwistS_Full_;monitor_sample;0.7418458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:48.870;_TwistS_Full_;monitor_sample;0.7481788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:12.270;_TwistS_Full_;monitor_sample;0.7393316;0.0;0.0;0.0;0.0;0.0;0.0
