2020-01-23-15:37:20.244;_TwistS_Full_;monitor_sample;0.7968186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:43.444;_TwistS_Full_;monitor_sample;0.7995544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:06.843;_TwistS_Full_;monitor_sample;0.8000476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:30.243;_TwistS_Full_;monitor_sample;0.8094951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:53.443;_TwistS_Full_;monitor_sample;0.7969368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:16.843;_TwistS_Full_;monitor_sample;0.8027703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:40.243;_TwistS_Full_;monitor_sample;0.7988193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:03.443;_TwistS_Full_;monitor_sample;0.8011438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:38.644;_TwistS_Full_;speed_change_monitor;0.7990488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:02.044;_TwistS_Full_;speed_change_monitor;0.8020648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:25.444;_TwistS_Full_;monitor_sample;0.7967567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:48.644;_TwistS_Full_;monitor_sample;0.8032868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:12.049;_TwistS_Full_;monitor_sample;0.8024662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:35.444;_TwistS_Full_;monitor_sample;0.8018379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:58.644;_TwistS_Full_;monitor_sample;0.7998404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:22.044;_TwistS_Full_;monitor_sample;0.806413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:45.444;_TwistS_Full_;monitor_sample;0.8070767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:08.645;_TwistS_Full_;monitor_sample;0.8064029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:32.045;_TwistS_Full_;monitor_sample;0.807172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:55.449;_TwistS_Full_;monitor_sample;0.8096442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:18.645;_TwistS_Full_;monitor_sample;0.8045566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:42.045;_TwistS_Full_;monitor_sample;0.8027992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:05.249;_TwistS_Full_;monitor_sample;0.8019323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:28.645;_TwistS_Full_;monitor_sample;0.80092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:52.045;_TwistS_Full_;monitor_sample;0.799732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:15.245;_TwistS_Full_;monitor_sample;0.8053394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:38.645;_TwistS_Full_;monitor_sample;0.8024656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:02.045;_TwistS_Full_;monitor_sample;0.8035484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:25.245;_TwistS_Full_;monitor_sample;0.8060188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:48.645;_TwistS_Full_;monitor_sample;0.8066436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:12.045;_TwistS_Full_;monitor_sample;0.8047208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:35.245;_TwistS_Full_;monitor_sample;0.8043322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:58.645;_TwistS_Full_;monitor_sample;0.809431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:22.046;_TwistS_Full_;monitor_sample;0.8062491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:45.246;_TwistS_Full_;monitor_sample;0.7997542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:08.646;_TwistS_Full_;monitor_sample;0.8006124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:32.046;_TwistS_Full_;monitor_sample;0.8037219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:55.246;_TwistS_Full_;monitor_sample;0.8067133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:18.646;_TwistS_Full_;monitor_sample;0.7972303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:04.846;_TwistS_Full_;speed_change_monitor;0.810291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:28.246;_TwistS_Full_;speed_change_monitor;0.8004139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:51.647;_TwistS_Full_;monitor_sample;0.7996372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:14.871;_TwistS_Full_;monitor_sample;0.8056772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:38.252;_TwistS_Full_;monitor_sample;0.8012494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:01.647;_TwistS_Full_;monitor_sample;0.8034766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:24.847;_TwistS_Full_;monitor_sample;0.801189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:48.247;_TwistS_Full_;monitor_sample;0.8033605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:11.647;_TwistS_Full_;monitor_sample;0.804218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:34.847;_TwistS_Full_;monitor_sample;0.8029351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:58.247;_TwistS_Full_;monitor_sample;0.8027554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:21.647;_TwistS_Full_;monitor_sample;0.8026698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:44.847;_TwistS_Full_;monitor_sample;0.8014009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:08.248;_TwistS_Full_;monitor_sample;0.8057658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:31.648;_TwistS_Full_;monitor_sample;0.8024172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:54.848;_TwistS_Full_;monitor_sample;0.8016382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:18.247;_TwistS_Full_;monitor_sample;0.8053844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:41.648;_TwistS_Full_;monitor_sample;0.8086396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:04.848;_TwistS_Full_;monitor_sample;0.802829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:28.248;_TwistS_Full_;monitor_sample;0.7949199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:51.452;_TwistS_Full_;monitor_sample;0.8072976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:14.848;_TwistS_Full_;monitor_sample;0.8014254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:38.248;_TwistS_Full_;monitor_sample;0.7960008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:01.448;_TwistS_Full_;monitor_sample;0.7988432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:24.848;_TwistS_Full_;monitor_sample;0.810833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:48.248;_TwistS_Full_;monitor_sample;0.8010136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:11.448;_TwistS_Full_;monitor_sample;0.7951804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:34.848;_TwistS_Full_;monitor_sample;0.8096027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:58.248;_TwistS_Full_;monitor_sample;0.8049254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:21.448;_TwistS_Full_;monitor_sample;0.7981099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:44.848;_TwistS_Full_;monitor_sample;0.8042553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:08.253;_TwistS_Full_;monitor_sample;0.8019567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:31.449;_TwistS_Full_;monitor_sample;0.8061158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:08.261;_TwistS_Full_;speed_change_monitor;0.8047979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:31.649;_TwistS_Full_;speed_change_monitor;0.8052958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:55.049;_TwistS_Full_;monitor_sample;0.8033425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:18.249;_TwistS_Full_;monitor_sample;0.7975294;0.0;0.0;0.0;0.0;0.0;0.0
