2020-01-22-14:06:55.923;_TwistZ_Full_;monitor_sample;0.8074236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:19.323;_TwistZ_Full_;monitor_sample;0.8060279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:42.723;_TwistZ_Full_;monitor_sample;0.8065598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:06.123;_TwistZ_Full_;monitor_sample;0.8079347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:29.523;_TwistZ_Full_;monitor_sample;0.814373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:52.927;_TwistZ_Full_;monitor_sample;0.803581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:16.324;_TwistZ_Full_;monitor_sample;0.8059272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:39.724;_TwistZ_Full_;monitor_sample;0.7976184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:03.124;_TwistZ_Full_;monitor_sample;0.8089176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:26.525;_TwistZ_Full_;monitor_sample;0.8059194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:49.924;_TwistZ_Full_;monitor_sample;0.8121525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:13.325;_TwistZ_Full_;monitor_sample;0.8142776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:36.733;_TwistZ_Full_;monitor_sample;0.8111154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:00.126;_TwistZ_Full_;monitor_sample;0.7963803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:23.529;_TwistZ_Full_;monitor_sample;0.8096398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:46.926;_TwistZ_Full_;monitor_sample;0.8173714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:10.326;_TwistZ_Full_;monitor_sample;0.809365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:33.726;_TwistZ_Full_;monitor_sample;0.8081793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:57.126;_TwistZ_Full_;monitor_sample;0.8057416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:20.526;_TwistZ_Full_;monitor_sample;0.8046922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:43.927;_TwistZ_Full_;monitor_sample;0.8154956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:10.728;_TwistZ_Full_;speed_change_monitor;0.802401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:34.128;_TwistZ_Full_;speed_change_monitor;0.8009612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:57.528;_TwistZ_Full_;monitor_sample;0.8067308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:58.547;_TwistZ_Full_;speed_change_monitor;0.790456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:21.947;_TwistZ_Full_;speed_change_monitor;0.7655806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:45.347;_TwistZ_Full_;monitor_sample;0.7694994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:08.747;_TwistZ_Full_;monitor_sample;0.7737057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:32.148;_TwistZ_Full_;monitor_sample;0.7833798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:55.548;_TwistZ_Full_;monitor_sample;0.7859112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:18.952;_TwistZ_Full_;monitor_sample;0.7834266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:42.348;_TwistZ_Full_;monitor_sample;0.7901423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:05.548;_TwistZ_Full_;monitor_sample;0.7961928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:28.949;_TwistZ_Full_;monitor_sample;0.793436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:52.349;_TwistZ_Full_;monitor_sample;0.7975306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:15.750;_TwistZ_Full_;monitor_sample;0.7964294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:39.149;_TwistZ_Full_;monitor_sample;0.7959652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:02.549;_TwistZ_Full_;monitor_sample;0.798008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:25.950;_TwistZ_Full_;monitor_sample;0.7922798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:49.350;_TwistZ_Full_;monitor_sample;0.7956034;0.0;0.0;0.0;0.0;0.0;0.0
