2020-01-23-12:40:55.362;_TwistS_Full_;monitor_sample;0.9182935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:18.775;_TwistS_Full_;monitor_sample;0.9100521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:41.962;_TwistS_Full_;monitor_sample;0.9107546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:05.362;_TwistS_Full_;monitor_sample;0.9160734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:28.562;_TwistS_Full_;monitor_sample;0.9182616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:51.962;_TwistS_Full_;monitor_sample;0.9129851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:15.362;_TwistS_Full_;monitor_sample;0.9065735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:38.562;_TwistS_Full_;monitor_sample;0.9071829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:26.968;_TwistS_Full_;speed_change_monitor;0.9315756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:50.168;_TwistS_Full_;speed_change_monitor;0.9223585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:13.568;_TwistS_Full_;monitor_sample;0.9232775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:36.768;_TwistS_Full_;monitor_sample;0.9259962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:00.168;_TwistS_Full_;monitor_sample;0.919574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:23.372;_TwistS_Full_;monitor_sample;0.9232991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:46.772;_TwistS_Full_;monitor_sample;0.9242682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:09.972;_TwistS_Full_;monitor_sample;0.9241652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:33.368;_TwistS_Full_;monitor_sample;0.917473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:56.568;_TwistS_Full_;monitor_sample;0.9194361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:19.968;_TwistS_Full_;monitor_sample;0.9159867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:43.169;_TwistS_Full_;monitor_sample;0.9082408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:06.569;_TwistS_Full_;monitor_sample;0.9123241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:29.768;_TwistS_Full_;monitor_sample;0.9124273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:53.168;_TwistS_Full_;monitor_sample;0.9186413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:16.369;_TwistS_Full_;monitor_sample;0.9273682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:39.769;_TwistS_Full_;monitor_sample;0.9217103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:02.969;_TwistS_Full_;monitor_sample;0.9168093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:26.369;_TwistS_Full_;monitor_sample;0.9212494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:43.569;_TwistS_Full_;speed_change_monitor;0.9219021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:06.969;_TwistS_Full_;speed_change_monitor;0.9179971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:30.169;_TwistS_Full_;monitor_sample;0.921976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:53.569;_TwistS_Full_;monitor_sample;0.9120904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:16.769;_TwistS_Full_;monitor_sample;0.9124535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:40.169;_TwistS_Full_;monitor_sample;0.9170834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:03.369;_TwistS_Full_;monitor_sample;0.9166356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:26.769;_TwistS_Full_;monitor_sample;0.9107857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:49.969;_TwistS_Full_;monitor_sample;0.9139502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:13.369;_TwistS_Full_;monitor_sample;0.9075031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:36.569;_TwistS_Full_;monitor_sample;0.9184276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:59.969;_TwistS_Full_;monitor_sample;0.9200975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:23.369;_TwistS_Full_;monitor_sample;0.9204537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:46.578;_TwistS_Full_;monitor_sample;0.9052745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:09.969;_TwistS_Full_;monitor_sample;0.9164674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:33.170;_TwistS_Full_;monitor_sample;0.9141628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:56.569;_TwistS_Full_;monitor_sample;0.9143089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:19.770;_TwistS_Full_;monitor_sample;0.9212834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:43.170;_TwistS_Full_;monitor_sample;0.9100395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:06.370;_TwistS_Full_;monitor_sample;0.9142655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:29.770;_TwistS_Full_;monitor_sample;0.9128547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:52.970;_TwistS_Full_;monitor_sample;0.922241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:16.370;_TwistS_Full_;monitor_sample;0.9153699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:39.771;_TwistS_Full_;monitor_sample;0.9114328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:02.970;_TwistS_Full_;monitor_sample;0.9062731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:26.370;_TwistS_Full_;monitor_sample;0.9176646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:49.570;_TwistS_Full_;monitor_sample;0.9181894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:12.970;_TwistS_Full_;monitor_sample;0.8959962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:36.170;_TwistS_Full_;monitor_sample;0.9146014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:59.578;_TwistS_Full_;monitor_sample;0.9032097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:22.770;_TwistS_Full_;monitor_sample;0.922327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:46.170;_TwistS_Full_;monitor_sample;0.9268861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:49.770;_TwistS_Full_;speed_change_monitor;0.9117262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:12.971;_TwistS_Full_;speed_change_monitor;0.9251243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:36.372;_TwistS_Full_;monitor_sample;0.9256398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:59.570;_TwistS_Full_;monitor_sample;0.9197674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:22.970;_TwistS_Full_;monitor_sample;0.9235346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:46.171;_TwistS_Full_;monitor_sample;0.9186883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:09.571;_TwistS_Full_;monitor_sample;0.9256161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:32.975;_TwistS_Full_;monitor_sample;0.9149395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:56.171;_TwistS_Full_;monitor_sample;0.916095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:19.571;_TwistS_Full_;monitor_sample;0.9117261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:42.771;_TwistS_Full_;monitor_sample;0.9116162;0.0;0.0;0.0;0.0;0.0;0.0
