2020-01-21-14:22:00.360;_Stage2_Tack_Full_;monitor_sample;0.6834996
2020-01-21-14:22:12.160;_Stage2_Tack_Full_;monitor_sample;0.6675768
2020-01-21-14:22:23.760;_Stage2_Tack_Full_;monitor_sample;0.653346
2020-01-21-14:22:35.561;_Stage2_Tack_Full_;monitor_sample;0.6543334
2020-01-21-15:08:18.198;_Stage2_Tack_Full_;speed_change_monitor;0.6299768
2020-01-21-15:08:29.799;_Stage2_Tack_Full_;speed_change_monitor;0.63317
2020-01-21-15:08:41.399;_Stage2_Tack_Full_;monitor_sample;0.6235962
2020-01-21-15:08:53.199;_Stage2_Tack_Full_;monitor_sample;0.6224314
2020-01-21-15:09:04.799;_Stage2_Tack_Full_;monitor_sample;0.630612
2020-01-21-15:09:16.599;_Stage2_Tack_Full_;monitor_sample;0.6326936
2020-01-21-15:09:28.199;_Stage2_Tack_Full_;monitor_sample;0.6319818
2020-01-21-15:09:39.999;_Stage2_Tack_Full_;monitor_sample;0.6316002
2020-01-21-15:09:51.600;_Stage2_Tack_Full_;monitor_sample;0.6216932
2020-01-21-15:10:03.200;_Stage2_Tack_Full_;monitor_sample;0.6329636
2020-01-21-15:10:15.000;_Stage2_Tack_Full_;monitor_sample;0.6444182
2020-01-21-15:10:26.600;_Stage2_Tack_Full_;monitor_sample;0.6404854
2020-01-21-15:10:38.400;_Stage2_Tack_Full_;monitor_sample;0.6424023
2020-01-21-15:10:50.012;_Stage2_Tack_Full_;monitor_sample;0.6369428
2020-01-21-15:11:01.801;_Stage2_Tack_Full_;monitor_sample;0.6385249
2020-01-21-15:11:13.401;_Stage2_Tack_Full_;monitor_sample;0.6401269
2020-01-21-15:11:25.001;_Stage2_Tack_Full_;monitor_sample;0.6457778
2020-01-21-15:11:36.801;_Stage2_Tack_Full_;monitor_sample;0.6380914
2020-01-21-15:11:48.402;_Stage2_Tack_Full_;monitor_sample;0.6354724
2020-01-21-15:12:00.202;_Stage2_Tack_Full_;monitor_sample;0.6258777
2020-01-21-15:12:11.803;_Stage2_Tack_Full_;monitor_sample;0.6147287
2020-01-21-15:12:23.602;_Stage2_Tack_Full_;monitor_sample;0.6258471
2020-01-21-15:12:35.206;_Stage2_Tack_Full_;monitor_sample;0.6250757
2020-01-21-15:12:46.802;_Stage2_Tack_Full_;monitor_sample;0.6246525
2020-01-21-15:12:58.602;_Stage2_Tack_Full_;monitor_sample;0.6303794
2020-01-21-15:13:10.203;_Stage2_Tack_Full_;monitor_sample;0.6388148
2020-01-21-15:13:22.003;_Stage2_Tack_Full_;monitor_sample;0.6371068
2020-01-21-15:13:33.603;_Stage2_Tack_Full_;monitor_sample;0.6427624
2020-01-21-15:13:45.404;_Stage2_Tack_Full_;monitor_sample;0.6382189
2020-01-21-15:13:57.007;_Stage2_Tack_Full_;monitor_sample;0.6375864
2020-01-21-15:14:08.603;_Stage2_Tack_Full_;monitor_sample;0.632222
2020-01-21-15:14:20.403;_Stage2_Tack_Full_;monitor_sample;0.6264734
2020-01-21-15:14:32.004;_Stage2_Tack_Full_;monitor_sample;0.6358704
2020-01-21-15:14:43.808;_Stage2_Tack_Full_;monitor_sample;0.6348446
2020-01-21-15:14:55.404;_Stage2_Tack_Full_;monitor_sample;0.6404086
2020-01-21-15:15:07.204;_Stage2_Tack_Full_;monitor_sample;0.6447256
2020-01-21-15:15:18.804;_Stage2_Tack_Full_;monitor_sample;0.6600949
2020-01-21-15:15:30.404;_Stage2_Tack_Full_;monitor_sample;0.6612838
2020-01-21-15:15:42.205;_Stage2_Tack_Full_;monitor_sample;0.6537066
2020-01-21-15:15:53.805;_Stage2_Tack_Full_;monitor_sample;0.652034
2020-01-21-15:16:05.605;_Stage2_Tack_Full_;monitor_sample;0.6504874
2020-01-21-15:16:17.205;_Stage2_Tack_Full_;monitor_sample;0.6537231
2020-01-21-15:16:29.006;_Stage2_Tack_Full_;monitor_sample;0.643739
2020-01-21-15:16:40.605;_Stage2_Tack_Full_;monitor_sample;0.6408733
2020-01-21-15:16:52.407;_Stage2_Tack_Full_;monitor_sample;0.6286428
2020-01-21-15:17:04.007;_Stage2_Tack_Full_;monitor_sample;0.6324322
2020-01-21-15:17:15.607;_Stage2_Tack_Full_;monitor_sample;0.6345524
2020-01-21-15:17:27.406;_Stage2_Tack_Full_;monitor_sample;0.6370294
2020-01-21-15:17:39.007;_Stage2_Tack_Full_;monitor_sample;0.6374547
2020-01-21-15:17:50.810;_Stage2_Tack_Full_;monitor_sample;0.6420563
2020-01-21-15:18:02.406;_Stage2_Tack_Full_;monitor_sample;0.639243
2020-01-21-15:18:14.207;_Stage2_Tack_Full_;monitor_sample;0.6350243
2020-01-21-15:18:25.807;_Stage2_Tack_Full_;monitor_sample;0.6288888
2020-01-21-15:18:37.407;_Stage2_Tack_Full_;monitor_sample;0.6301456
2020-01-21-15:18:49.207;_Stage2_Tack_Full_;monitor_sample;0.6301388
2020-01-21-15:19:00.807;_Stage2_Tack_Full_;monitor_sample;0.6306016
2020-01-21-15:19:12.607;_Stage2_Tack_Full_;monitor_sample;0.6411186
2020-01-21-15:19:24.212;_Stage2_Tack_Full_;monitor_sample;0.6453697
2020-01-21-15:19:36.008;_Stage2_Tack_Full_;monitor_sample;0.636829
2020-01-21-15:19:47.613;_Stage2_Tack_Full_;monitor_sample;0.6418332
2020-01-21-15:19:59.408;_Stage2_Tack_Full_;monitor_sample;0.6401375
2020-01-21-15:20:11.013;_Stage2_Tack_Full_;monitor_sample;0.6398601
2020-01-21-15:20:22.609;_Stage2_Tack_Full_;monitor_sample;0.6371032
2020-01-21-15:20:34.409;_Stage2_Tack_Full_;monitor_sample;0.6399838
2020-01-21-15:20:46.009;_Stage2_Tack_Full_;monitor_sample;0.6456726
2020-01-21-15:20:57.809;_Stage2_Tack_Full_;monitor_sample;0.6493418
2020-01-21-15:21:09.409;_Stage2_Tack_Full_;monitor_sample;0.654414
2020-01-21-15:21:21.209;_Stage2_Tack_Full_;monitor_sample;0.654896
2020-01-21-15:21:32.809;_Stage2_Tack_Full_;monitor_sample;0.6438358
2020-01-21-15:21:44.610;_Stage2_Tack_Full_;monitor_sample;0.637667
