2020-01-23-11:37:38.674;_TwistS_Turtle_;teach_sample;1.10638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:39.475;_TwistS_Turtle_;teach_sample;1.113475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:40.275;_TwistS_Turtle_;teach_sample;1.103665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:41.076;_TwistS_Turtle_;teach_sample;1.106626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:41.876;_TwistS_Turtle_;teach_sample;1.10416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:42.676;_TwistS_Turtle_;teach_sample;1.105002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:43.477;_TwistS_Turtle_;teach_sample;1.104138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:44.277;_TwistS_Turtle_;teach_sample;1.112405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:45.078;_TwistS_Turtle_;teach_sample;1.102607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:45.878;_TwistS_Turtle_;teach_sample;1.104988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:46.679;_TwistS_Turtle_;teach_sample;1.109899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:47.479;_TwistS_Turtle_;teach_sample;1.120277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:48.284;_TwistS_Turtle_;teach_sample;1.11873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:49.080;_TwistS_Turtle_;teach_sample;1.109888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:49.882;_TwistS_Turtle_;teach_sample;1.105198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:50.682;_TwistS_Turtle_;teach_sample;1.104551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:51.482;_TwistS_Turtle_;teach_sample;1.111653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:52.282;_TwistS_Turtle_;teach_sample;1.105982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:53.083;_TwistS_Turtle_;teach_sample;1.114064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:53.683;_TwistS_Turtle_;teach_sample;1.111201;0.0;0.0;0.0;0.0;0.0;0.0
