2020-01-22-12:58:32.166;_TwistZ_Full_;monitor_sample;0.8377138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:55.562;_TwistZ_Full_;monitor_sample;0.837347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:18.962;_TwistZ_Full_;monitor_sample;0.8346702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:42.363;_TwistZ_Full_;monitor_sample;0.8351574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:05.763;_TwistZ_Full_;monitor_sample;0.8386953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:29.163;_TwistZ_Full_;monitor_sample;0.8369699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:52.563;_TwistZ_Full_;monitor_sample;0.8367647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:15.764;_TwistZ_Full_;monitor_sample;0.8197899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:39.164;_TwistZ_Full_;monitor_sample;0.8295465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:02.569;_TwistZ_Full_;monitor_sample;0.8293614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:25.964;_TwistZ_Full_;monitor_sample;0.8482774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:49.364;_TwistZ_Full_;monitor_sample;0.8421265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:12.765;_TwistZ_Full_;monitor_sample;0.8317772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:36.165;_TwistZ_Full_;monitor_sample;0.8239084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:59.565;_TwistZ_Full_;monitor_sample;0.8287162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:22.766;_TwistZ_Full_;monitor_sample;0.8295092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:46.166;_TwistZ_Full_;monitor_sample;0.8370036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:09.566;_TwistZ_Full_;monitor_sample;0.8375636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:32.966;_TwistZ_Full_;monitor_sample;0.8345672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:56.371;_TwistZ_Full_;monitor_sample;0.8355127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:19.767;_TwistZ_Full_;monitor_sample;0.8236318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:03.774;_TwistZ_Full_;speed_change_monitor;0.8379944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:27.169;_TwistZ_Full_;speed_change_monitor;0.8411548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:50.369;_TwistZ_Full_;monitor_sample;0.8348142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:13.769;_TwistZ_Full_;monitor_sample;0.8337946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:37.171;_TwistZ_Full_;monitor_sample;0.8391453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:00.574;_TwistZ_Full_;monitor_sample;0.8424808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:23.975;_TwistZ_Full_;monitor_sample;0.8415694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:47.374;_TwistZ_Full_;monitor_sample;0.8281868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:10.771;_TwistZ_Full_;monitor_sample;0.8285715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:34.171;_TwistZ_Full_;monitor_sample;0.8330186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:57.371;_TwistZ_Full_;monitor_sample;0.8327634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:20.771;_TwistZ_Full_;monitor_sample;0.8424203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:44.172;_TwistZ_Full_;monitor_sample;0.8402176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:07.595;_TwistZ_Full_;monitor_sample;0.8333028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:30.972;_TwistZ_Full_;monitor_sample;0.821872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:54.393;_TwistZ_Full_;monitor_sample;0.8343424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:17.774;_TwistZ_Full_;monitor_sample;0.8286732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:41.173;_TwistZ_Full_;monitor_sample;0.8302459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:04.374;_TwistZ_Full_;monitor_sample;0.8345276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:27.773;_TwistZ_Full_;monitor_sample;0.8388448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:51.174;_TwistZ_Full_;monitor_sample;0.8379848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:14.575;_TwistZ_Full_;monitor_sample;0.8207196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:37.974;_TwistZ_Full_;monitor_sample;0.8336208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:01.374;_TwistZ_Full_;monitor_sample;0.8360662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:24.775;_TwistZ_Full_;monitor_sample;0.8368718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:48.175;_TwistZ_Full_;monitor_sample;0.8356665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:11.375;_TwistZ_Full_;monitor_sample;0.8378027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:34.775;_TwistZ_Full_;monitor_sample;0.8392998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:58.176;_TwistZ_Full_;monitor_sample;0.8322199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:21.576;_TwistZ_Full_;monitor_sample;0.8305912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:44.977;_TwistZ_Full_;monitor_sample;0.8359798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:08.378;_TwistZ_Full_;monitor_sample;0.8287248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:31.778;_TwistZ_Full_;monitor_sample;0.8376094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:55.181;_TwistZ_Full_;monitor_sample;0.8265658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:18.377;_TwistZ_Full_;monitor_sample;0.830907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:41.777;_TwistZ_Full_;monitor_sample;0.8311762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:05.178;_TwistZ_Full_;monitor_sample;0.827702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:28.578;_TwistZ_Full_;monitor_sample;0.830982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:51.978;_TwistZ_Full_;monitor_sample;0.8336596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:15.379;_TwistZ_Full_;monitor_sample;0.8329352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:38.783;_TwistZ_Full_;monitor_sample;0.8377135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:02.183;_TwistZ_Full_;monitor_sample;0.8475977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:25.383;_TwistZ_Full_;monitor_sample;0.8309618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:48.780;_TwistZ_Full_;monitor_sample;0.8286375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:12.180;_TwistZ_Full_;monitor_sample;0.8216011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:35.580;_TwistZ_Full_;monitor_sample;0.832638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:26.381;_TwistZ_Full_;speed_change_monitor;0.8403584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:49.781;_TwistZ_Full_;speed_change_monitor;0.8402625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:12.981;_TwistZ_Full_;monitor_sample;0.8337102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:36.381;_TwistZ_Full_;monitor_sample;0.8417105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:59.785;_TwistZ_Full_;monitor_sample;0.8342716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:23.182;_TwistZ_Full_;monitor_sample;0.8309024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:46.582;_TwistZ_Full_;monitor_sample;0.8349228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:09.982;_TwistZ_Full_;monitor_sample;0.8377012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:33.383;_TwistZ_Full_;monitor_sample;0.8385192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:56.783;_TwistZ_Full_;monitor_sample;0.8276531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:19.983;_TwistZ_Full_;monitor_sample;0.8281681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:43.383;_TwistZ_Full_;monitor_sample;0.8237332;0.0;0.0;0.0;0.0;0.0;0.0
