2020-01-22-11:51:31.918;_TwistS_Full_;monitor_sample;0.8458149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:55.318;_TwistS_Full_;monitor_sample;0.8470756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:18.518;_TwistS_Full_;monitor_sample;0.8582461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:41.919;_TwistS_Full_;monitor_sample;0.8461042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:05.319;_TwistS_Full_;monitor_sample;0.8512938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:28.719;_TwistS_Full_;monitor_sample;0.8358614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:52.123;_TwistS_Full_;monitor_sample;0.8426753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:15.520;_TwistS_Full_;monitor_sample;0.8529629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:38.921;_TwistS_Full_;monitor_sample;0.8511488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:02.320;_TwistS_Full_;monitor_sample;0.845154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:25.520;_TwistS_Full_;monitor_sample;0.845095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:48.921;_TwistS_Full_;monitor_sample;0.846118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:12.321;_TwistS_Full_;monitor_sample;0.8417666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:35.721;_TwistS_Full_;monitor_sample;0.857829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:59.122;_TwistS_Full_;monitor_sample;0.8512573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:22.523;_TwistS_Full_;monitor_sample;0.84927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:45.922;_TwistS_Full_;monitor_sample;0.8487341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:09.322;_TwistS_Full_;monitor_sample;0.8520259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:32.522;_TwistS_Full_;monitor_sample;0.8459175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:55.923;_TwistS_Full_;monitor_sample;0.8504923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:19.323;_TwistS_Full_;monitor_sample;0.8423073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:42.723;_TwistS_Full_;monitor_sample;0.8413386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:06.124;_TwistS_Full_;monitor_sample;0.848852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:29.528;_TwistS_Full_;monitor_sample;0.8441318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:52.928;_TwistS_Full_;monitor_sample;0.8518059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:16.325;_TwistS_Full_;monitor_sample;0.8412147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:39.726;_TwistS_Full_;monitor_sample;0.8408487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:02.929;_TwistS_Full_;monitor_sample;0.8420135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:26.325;_TwistS_Full_;monitor_sample;0.8504211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:49.726;_TwistS_Full_;monitor_sample;0.8492959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:13.125;_TwistS_Full_;monitor_sample;0.8559843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:36.526;_TwistS_Full_;monitor_sample;0.8456086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:59.926;_TwistS_Full_;monitor_sample;0.842712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:23.326;_TwistS_Full_;monitor_sample;0.8456176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:46.731;_TwistS_Full_;monitor_sample;0.8591132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:09.927;_TwistS_Full_;monitor_sample;0.8423377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:33.327;_TwistS_Full_;monitor_sample;0.8384522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:56.727;_TwistS_Full_;monitor_sample;0.8326831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:20.128;_TwistS_Full_;monitor_sample;0.8430499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:43.528;_TwistS_Full_;monitor_sample;0.8463082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:06.928;_TwistS_Full_;monitor_sample;0.8605874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:30.332;_TwistS_Full_;monitor_sample;0.8483892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:53.729;_TwistS_Full_;monitor_sample;0.837351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:16.929;_TwistS_Full_;monitor_sample;0.8403494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:40.329;_TwistS_Full_;monitor_sample;0.8514213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:03.730;_TwistS_Full_;monitor_sample;0.8516418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:27.130;_TwistS_Full_;monitor_sample;0.8466917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:50.530;_TwistS_Full_;monitor_sample;0.8406402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:13.930;_TwistS_Full_;monitor_sample;0.8407662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:37.330;_TwistS_Full_;monitor_sample;0.8423928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:00.731;_TwistS_Full_;monitor_sample;0.8478605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:23.932;_TwistS_Full_;monitor_sample;0.8655028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:47.331;_TwistS_Full_;monitor_sample;0.8542473;0.0;0.0;0.0;0.0;0.0;0.0
