2020-01-23-12:31:57.447;_TwistZ_Full_;teach_sample;0.7626294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:20.648;_TwistZ_Full_;teach_sample;0.7641678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:44.048;_TwistZ_Full_;teach_sample;0.7662834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:07.248;_TwistZ_Full_;teach_sample;0.7630512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:30.649;_TwistZ_Full_;teach_sample;0.7657316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:53.849;_TwistZ_Full_;teach_sample;0.7695642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:17.249;_TwistZ_Full_;teach_sample;0.7655916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:07.455;_TwistZ_Full_;speed_change_teach;0.7730558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:30.655;_TwistZ_Full_;speed_change_teach;0.7710819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:54.059;_TwistZ_Full_;speed_change_teach;0.7715764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:17.259;_TwistZ_Full_;teach_sample;0.7666904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:55.270;_TwistZ_Full_;speed_change_teach;0.7693092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:18.670;_TwistZ_Full_;speed_change_teach;0.7542948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:41.870;_TwistZ_Full_;speed_change_teach;0.7618558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:05.270;_TwistZ_Full_;teach_sample;0.7662628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:28.471;_TwistZ_Full_;teach_sample;0.7682596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:51.871;_TwistZ_Full_;teach_sample;0.7624742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:15.075;_TwistZ_Full_;teach_sample;0.7623296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:38.471;_TwistZ_Full_;teach_sample;0.768745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:01.672;_TwistZ_Full_;teach_sample;0.7634865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:25.072;_TwistZ_Full_;teach_sample;0.762284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:48.272;_TwistZ_Full_;teach_sample;0.7760866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:11.672;_TwistZ_Full_;teach_sample;0.7726435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:34.873;_TwistZ_Full_;teach_sample;0.7651066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:58.273;_TwistZ_Full_;teach_sample;0.7716102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:21.473;_TwistZ_Full_;teach_sample;0.7673662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:52.679;_TwistZ_Full_;speed_change_teach;0.762168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:16.080;_TwistZ_Full_;speed_change_teach;0.7643976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:39.276;_TwistZ_Full_;teach_sample;0.7609484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:02.676;_TwistZ_Full_;teach_sample;0.7676862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:25.877;_TwistZ_Full_;teach_sample;0.7626945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:49.277;_TwistZ_Full_;teach_sample;0.7675198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:12.477;_TwistZ_Full_;teach_sample;0.7646136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:35.878;_TwistZ_Full_;teach_sample;0.7640902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:59.078;_TwistZ_Full_;monitor_sample;0.7620133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:22.478;_TwistZ_Full_;monitor_sample;0.76678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:45.678;_TwistZ_Full_;monitor_sample;0.7625694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:09.079;_TwistZ_Full_;monitor_sample;0.7600675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:32.279;_TwistZ_Full_;monitor_sample;0.7687211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:55.679;_TwistZ_Full_;monitor_sample;0.7659786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:18.880;_TwistZ_Full_;monitor_sample;0.7643662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:42.280;_TwistZ_Full_;monitor_sample;0.7695776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:05.480;_TwistZ_Full_;monitor_sample;0.7659815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:28.680;_TwistZ_Full_;monitor_sample;0.7614152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:52.080;_TwistZ_Full_;monitor_sample;0.7676938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:15.281;_TwistZ_Full_;monitor_sample;0.767032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:38.681;_TwistZ_Full_;monitor_sample;0.773701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:01.882;_TwistZ_Full_;monitor_sample;0.7696706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:25.286;_TwistZ_Full_;monitor_sample;0.7685102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:48.482;_TwistZ_Full_;monitor_sample;0.7667934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:11.882;_TwistZ_Full_;monitor_sample;0.7635858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:25.685;_TwistZ_Full_;speed_change_monitor;0.7669566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:48.889;_TwistZ_Full_;speed_change_monitor;0.7606656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:12.291;_TwistZ_Full_;monitor_sample;0.7606222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:35.486;_TwistZ_Full_;monitor_sample;0.76541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:58.886;_TwistZ_Full_;monitor_sample;0.7640274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:22.086;_TwistZ_Full_;monitor_sample;0.753179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:45.487;_TwistZ_Full_;monitor_sample;0.761393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:08.687;_TwistZ_Full_;monitor_sample;0.765518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:32.087;_TwistZ_Full_;monitor_sample;0.763079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:55.288;_TwistZ_Full_;monitor_sample;0.7639073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:18.692;_TwistZ_Full_;monitor_sample;0.768609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.889;_TwistZ_Full_;monitor_sample;0.755324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:05.288;_TwistZ_Full_;monitor_sample;0.7645809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:28.489;_TwistZ_Full_;monitor_sample;0.7642586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:51.889;_TwistZ_Full_;monitor_sample;0.7664534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:15.090;_TwistZ_Full_;monitor_sample;0.7678467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.497;_TwistZ_Full_;monitor_sample;0.7648586;0.0;0.0;0.0;0.0;0.0;0.0
