2020-01-23-14:05:47.120;_Stage1_Tack_Buffer_;monitor_sample;0.3696545
2020-01-23-14:06:00.280;_Stage1_Tack_Buffer_;monitor_sample;0.3722605
2020-01-23-14:06:13.480;_Stage1_Tack_Buffer_;monitor_sample;0.3735147
2020-01-23-14:12:45.483;_Stage1_Tack_Buffer_;speed_change_monitor;0.3758251
2020-01-23-14:12:58.683;_Stage1_Tack_Buffer_;speed_change_monitor;0.3747274
2020-01-23-14:13:11.883;_Stage1_Tack_Buffer_;monitor_sample;0.3753173
2020-01-23-14:13:25.083;_Stage1_Tack_Buffer_;monitor_sample;0.3707878
2020-01-23-14:13:38.283;_Stage1_Tack_Buffer_;monitor_sample;0.3760047
2020-01-23-14:13:51.484;_Stage1_Tack_Buffer_;monitor_sample;0.3668661
2020-01-23-14:14:04.688;_Stage1_Tack_Buffer_;monitor_sample;0.374597
2020-01-23-14:14:17.904;_Stage1_Tack_Buffer_;monitor_sample;0.373725
2020-01-23-14:14:31.084;_Stage1_Tack_Buffer_;monitor_sample;0.3764807
2020-01-23-14:14:44.284;_Stage1_Tack_Buffer_;monitor_sample;0.370068
2020-01-23-14:25:27.893;_Stage1_Tack_Buffer_;speed_change_monitor;0.3710506
2020-01-23-14:25:41.089;_Stage1_Tack_Buffer_;speed_change_monitor;0.3765677
2020-01-23-14:25:54.289;_Stage1_Tack_Buffer_;monitor_sample;0.3781572
2020-01-23-14:26:07.489;_Stage1_Tack_Buffer_;monitor_sample;0.3822657
2020-01-23-14:26:20.689;_Stage1_Tack_Buffer_;monitor_sample;0.3806454
2020-01-23-14:26:33.889;_Stage1_Tack_Buffer_;monitor_sample;0.3746274
2020-01-23-14:26:47.090;_Stage1_Tack_Buffer_;monitor_sample;0.376956
2020-01-23-14:27:00.105;_Stage1_Tack_Buffer_;monitor_sample;0.3777335
2020-01-23-14:27:13.289;_Stage1_Tack_Buffer_;monitor_sample;0.3716422
2020-01-23-14:27:26.489;_Stage1_Tack_Buffer_;monitor_sample;0.3730565
2020-01-23-14:27:39.689;_Stage1_Tack_Buffer_;monitor_sample;0.3718827
2020-01-23-14:27:52.889;_Stage1_Tack_Buffer_;monitor_sample;0.3737778
2020-01-23-14:28:06.089;_Stage1_Tack_Buffer_;monitor_sample;0.36716
2020-01-23-14:28:19.290;_Stage1_Tack_Buffer_;monitor_sample;0.3694996
2020-01-23-14:37:49.894;_Stage1_Tack_Buffer_;speed_change_monitor;0.3699772
2020-01-23-14:38:03.098;_Stage1_Tack_Buffer_;speed_change_monitor;0.3791814
2020-01-23-14:38:16.294;_Stage1_Tack_Buffer_;monitor_sample;0.3742328
2020-01-23-14:38:29.494;_Stage1_Tack_Buffer_;monitor_sample;0.3741016
2020-01-23-14:38:42.694;_Stage1_Tack_Buffer_;monitor_sample;0.3753519
2020-01-23-14:38:55.894;_Stage1_Tack_Buffer_;monitor_sample;0.3747967
2020-01-23-14:39:09.098;_Stage1_Tack_Buffer_;monitor_sample;0.3756053
2020-01-23-14:39:22.294;_Stage1_Tack_Buffer_;monitor_sample;0.37137
