2020-01-22-15:27:27.366;_TwistS_Full_;monitor_sample;0.8026578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:50.770;_TwistS_Full_;monitor_sample;0.8002262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.170;_TwistS_Full_;monitor_sample;0.79976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:37.574;_TwistS_Full_;monitor_sample;0.8053393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:00.971;_TwistS_Full_;monitor_sample;0.793397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.367;_TwistS_Full_;monitor_sample;0.7969742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:47.767;_TwistS_Full_;monitor_sample;0.7974181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:11.167;_TwistS_Full_;monitor_sample;0.7977924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:34.567;_TwistS_Full_;monitor_sample;0.7962963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:57.968;_TwistS_Full_;monitor_sample;0.7984976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:21.368;_TwistS_Full_;monitor_sample;0.8032766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:44.768;_TwistS_Full_;monitor_sample;0.7991702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:08.173;_TwistS_Full_;monitor_sample;0.7968958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:31.569;_TwistS_Full_;monitor_sample;0.7962981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:54.969;_TwistS_Full_;monitor_sample;0.8019553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:18.369;_TwistS_Full_;monitor_sample;0.7924232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:41.769;_TwistS_Full_;monitor_sample;0.7967949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:05.169;_TwistS_Full_;monitor_sample;0.7960132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:28.570;_TwistS_Full_;monitor_sample;0.8107016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:51.970;_TwistS_Full_;monitor_sample;0.8043668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:15.370;_TwistS_Full_;monitor_sample;0.8015908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:38.770;_TwistS_Full_;monitor_sample;0.7951942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:02.170;_TwistS_Full_;monitor_sample;0.8034646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:25.575;_TwistS_Full_;monitor_sample;0.7964139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:48.974;_TwistS_Full_;monitor_sample;0.8014459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:12.371;_TwistS_Full_;monitor_sample;0.7994706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:35.771;_TwistS_Full_;monitor_sample;0.8008058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:59.172;_TwistS_Full_;monitor_sample;0.8032538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:22.572;_TwistS_Full_;monitor_sample;0.7981704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:45.972;_TwistS_Full_;monitor_sample;0.8034386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:09.372;_TwistS_Full_;monitor_sample;0.800742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:32.772;_TwistS_Full_;monitor_sample;0.8054914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:56.172;_TwistS_Full_;monitor_sample;0.800022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:19.573;_TwistS_Full_;monitor_sample;0.792557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:20.774;_TwistS_Full_;speed_change_monitor;0.7995374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:44.175;_TwistS_Full_;speed_change_monitor;0.8056923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:07.575;_TwistS_Full_;monitor_sample;0.7921089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:30.975;_TwistS_Full_;monitor_sample;0.7953084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:54.375;_TwistS_Full_;monitor_sample;0.8073231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:17.775;_TwistS_Full_;monitor_sample;0.798087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:41.175;_TwistS_Full_;monitor_sample;0.8042401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:04.576;_TwistS_Full_;monitor_sample;0.790609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:27.976;_TwistS_Full_;monitor_sample;0.7986529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:51.380;_TwistS_Full_;monitor_sample;0.8050017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:14.776;_TwistS_Full_;monitor_sample;0.799824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:38.181;_TwistS_Full_;monitor_sample;0.8011518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:01.577;_TwistS_Full_;monitor_sample;0.8067096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:24.977;_TwistS_Full_;monitor_sample;0.8007373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:48.377;_TwistS_Full_;monitor_sample;0.7948256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:11.777;_TwistS_Full_;monitor_sample;0.8108688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:35.182;_TwistS_Full_;monitor_sample;0.7965889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:58.579;_TwistS_Full_;monitor_sample;0.7925088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:21.978;_TwistS_Full_;monitor_sample;0.7984928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:45.378;_TwistS_Full_;monitor_sample;0.8013034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:08.780;_TwistS_Full_;monitor_sample;0.7978333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:32.179;_TwistS_Full_;monitor_sample;0.8006418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:55.583;_TwistS_Full_;monitor_sample;0.8074142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:18.979;_TwistS_Full_;monitor_sample;0.7983654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:42.379;_TwistS_Full_;monitor_sample;0.8012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:05.780;_TwistS_Full_;monitor_sample;0.79826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:29.180;_TwistS_Full_;monitor_sample;0.8016696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:52.581;_TwistS_Full_;monitor_sample;0.8037822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:15.980;_TwistS_Full_;monitor_sample;0.7911784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:39.382;_TwistS_Full_;monitor_sample;0.7969567;0.0;0.0;0.0;0.0;0.0;0.0
