2020-01-23-14:05:29.512;_TwistS_Full_;speed_change_monitor;0.7790004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:52.912;_TwistS_Full_;speed_change_monitor;0.7777026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:16.112;_TwistS_Full_;monitor_sample;0.7835753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:39.513;_TwistS_Full_;monitor_sample;0.7912238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:02.717;_TwistS_Full_;monitor_sample;0.7755085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:26.113;_TwistS_Full_;monitor_sample;0.7916312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:49.313;_TwistS_Full_;monitor_sample;0.7826268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:12.714;_TwistS_Full_;monitor_sample;0.7813698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:35.914;_TwistS_Full_;monitor_sample;0.7855146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:59.314;_TwistS_Full_;monitor_sample;0.7874494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:22.518;_TwistS_Full_;monitor_sample;0.7781291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:45.915;_TwistS_Full_;monitor_sample;0.7843631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:09.115;_TwistS_Full_;monitor_sample;0.7846036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:32.515;_TwistS_Full_;monitor_sample;0.787331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:55.715;_TwistS_Full_;monitor_sample;0.7794279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:19.116;_TwistS_Full_;monitor_sample;0.7812824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:42.320;_TwistS_Full_;monitor_sample;0.7932388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:05.716;_TwistS_Full_;monitor_sample;0.7897091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:28.917;_TwistS_Full_;monitor_sample;0.7958678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:52.317;_TwistS_Full_;monitor_sample;0.787389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:15.517;_TwistS_Full_;monitor_sample;0.776253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:38.921;_TwistS_Full_;monitor_sample;0.7857116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:02.118;_TwistS_Full_;monitor_sample;0.7771674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:25.518;_TwistS_Full_;monitor_sample;0.7812584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:52.321;_TwistS_Full_;speed_change_monitor;0.7886606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:15.721;_TwistS_Full_;speed_change_monitor;0.7816333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:38.922;_TwistS_Full_;monitor_sample;0.782338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:02.322;_TwistS_Full_;monitor_sample;0.7914811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:25.522;_TwistS_Full_;monitor_sample;0.7750298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:48.922;_TwistS_Full_;monitor_sample;0.7824936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:12.123;_TwistS_Full_;monitor_sample;0.7820962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:35.523;_TwistS_Full_;monitor_sample;0.7842728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:58.723;_TwistS_Full_;monitor_sample;0.7852745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:22.124;_TwistS_Full_;monitor_sample;0.7895577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:45.324;_TwistS_Full_;monitor_sample;0.7831118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:08.728;_TwistS_Full_;monitor_sample;0.7873166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:31.928;_TwistS_Full_;monitor_sample;0.7802872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:55.325;_TwistS_Full_;monitor_sample;0.7864124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:18.525;_TwistS_Full_;monitor_sample;0.7787321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:41.925;_TwistS_Full_;monitor_sample;0.7910082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:05.125;_TwistS_Full_;monitor_sample;0.7891822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:28.526;_TwistS_Full_;monitor_sample;0.7835993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:51.726;_TwistS_Full_;monitor_sample;0.7863453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:15.126;_TwistS_Full_;monitor_sample;0.770274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:38.331;_TwistS_Full_;monitor_sample;0.7861554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:01.727;_TwistS_Full_;monitor_sample;0.7853447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:24.927;_TwistS_Full_;monitor_sample;0.7836991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:28.734;_TwistS_Full_;speed_change_monitor;0.7878898;0.0;0.0;0.0;0.0;0.0;0.0
