2020-01-22-10:34:37.433;_TwistZ_Full_;monitor_sample;0.8509629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:00.834;_TwistZ_Full_;monitor_sample;0.8492503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:24.234;_TwistZ_Full_;monitor_sample;0.833938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:47.634;_TwistZ_Full_;monitor_sample;0.8448554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:10.834;_TwistZ_Full_;monitor_sample;0.847168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:34.235;_TwistZ_Full_;monitor_sample;0.8416426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:57.634;_TwistZ_Full_;monitor_sample;0.8443813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:21.035;_TwistZ_Full_;monitor_sample;0.8209533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:44.435;_TwistZ_Full_;monitor_sample;0.8260932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:07.835;_TwistZ_Full_;monitor_sample;0.8398759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:31.035;_TwistZ_Full_;monitor_sample;0.8266298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:54.435;_TwistZ_Full_;monitor_sample;0.8405973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:17.836;_TwistZ_Full_;monitor_sample;0.8435631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:41.236;_TwistZ_Full_;monitor_sample;0.8382006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:04.636;_TwistZ_Full_;monitor_sample;0.8417585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:28.036;_TwistZ_Full_;monitor_sample;0.8310364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:51.436;_TwistZ_Full_;monitor_sample;0.8486183;0.0;0.0;0.0;0.0;0.0;0.0
